_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.392811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58236 Win=5537 Len=0 TSval=1092471317 TSecr=2677267001"
"3.393843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.416998","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.417022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69820 Win=5551 Len=0 TSval=1092471341 TSecr=2677267007"
"3.417296","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data, Application Data"
"3.417575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72259 Win=5538 Len=0 TSval=1092471342 TSecr=2677267007"
"3.417581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72259 Ack=6430 Win=1452 Len=0 TSval=2677267007 TSecr=1092471318"
"3.417931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.443205","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.443229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83843 Win=5551 Len=0 TSval=1092471367 TSecr=2677267014"
"3.443445","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data, Application Data"
"3.443542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86282 Win=5538 Len=0 TSval=1092471368 TSecr=2677267014"
"3.468562","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.468593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.468567","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data, Application Data"
"3.468715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100305 Win=5538 Len=0 TSval=1092471393 TSecr=2677267020"
"3.494012","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"3.494038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104989 Win=5562 Len=0 TSval=1092471418 TSecr=2677267026"
"3.503547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.566133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104989 Ack=8059 Win=1452 Len=0 TSval=2677267045 TSecr=1092471428"
"3.878879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.879704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.905431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105532 Ack=8602 Win=1452 Len=0 TSval=2677267129 TSecr=1092471804"
"4.268475","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.268624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109159 Win=5584 Len=0 TSval=1092472193 TSecr=2677267220"
"4.304386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.304419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112055 Win=5596 Len=0 TSval=1092472228 TSecr=2677267229"
"4.304725","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.313665","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.313849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117580 Win=5580 Len=0 TSval=1092472238 TSecr=2677267229"
"4.313959","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=117580 Ack=8602 Win=1452 Len=2896 TSval=2677267231 TSecr=1092472193 [TCP segment of a reassembled PDU]"
"4.314121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120476 Win=5565 Len=0 TSval=1092472238 TSecr=2677267231"
"4.339417","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"4.339981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.351643","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.351792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123993 Win=5596 Len=0 TSval=1092472276 TSecr=2677267241"
"4.363473","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.364263","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.364424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135403 Win=5550 Len=0 TSval=1092472288 TSecr=2677267244"
"4.365155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.381282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.381317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138299 Win=5596 Len=0 TSval=1092472305 TSecr=2677267248"
"4.390193","54.38.73.16","172.18.0.2","TLSv1.2","10912","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.390338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149143 Win=5554 Len=0 TSval=1092472314 TSecr=2677267250"
"4.407635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.407676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152039 Win=5596 Len=0 TSval=1092472332 TSecr=2677267254"
"4.415891","54.38.73.16","172.18.0.2","TLSv1.2","11195","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.416075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163166 Win=5553 Len=0 TSval=1092472340 TSecr=2677267257"
"4.417117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.432363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.432437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166062 Win=5596 Len=0 TSval=1092472357 TSecr=2677267261"
"4.439087","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"4.447475","54.38.73.16","172.18.0.2","TLSv1.2","8053","Application Data, Application Data, Application Data"
"4.447651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174047 Win=5569 Len=0 TSval=1092472372 TSecr=2677267263"
"4.474088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174047 Ack=10231 Win=1452 Len=0 TSval=2677267272 TSecr=1092472341"
"4.474116","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.482081","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=591 Len=0 TSval=1321058707 TSecr=2013619660"
"4.533730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174047 Ack=11317 Win=1452 Len=0 TSval=2677267287 TSecr=1092472398"
"5.210304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.211313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.236697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174590 Ack=11860 Win=1452 Len=0 TSval=2677267462 TSecr=1092473135"
"5.620624","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.620807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176675 Win=5596 Len=0 TSval=1092473545 TSecr=2677267548"
"5.628278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.642194","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Spurious Retransmission] , Ignored Unknown Record"
"5.642223","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 107#1] 36876 → 21002 [ACK] Seq=12403 Ack=176675 Win=5612 Len=0 TSval=1092473566 TSecr=2677267564 SLE=176038 SRE=176675"
"5.651840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176675 Ack=12403 Win=1452 Len=0 TSval=2677267566 TSecr=1092473552"
"6.029647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.029711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177218 Win=5608 Len=0 TSval=1092473954 TSecr=2677267651"
"6.030802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.055593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177218 Ack=12946 Win=1452 Len=0 TSval=2677267667 TSecr=1092473955"
"6.439429","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.439485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180845 Win=5584 Len=0 TSval=1092474364 TSecr=2677267753"
"6.464771","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.464807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181902 Win=5593 Len=0 TSval=1092474389 TSecr=2677267769"
"6.524973","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.525008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185529 Win=5580 Len=0 TSval=1092474449 TSecr=2677267784"
"6.557832","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.557865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187614 Win=5599 Len=0 TSval=1092474482 TSecr=2677267792"
"6.564791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.588879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187614 Ack=13489 Win=1452 Len=0 TSval=2677267800 TSecr=1092474489"
"7.155376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.155433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188157 Win=5608 Len=0 TSval=1092475079 TSecr=2677267930"
"7.156186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.181262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188157 Ack=14032 Win=1452 Len=0 TSval=2677267948 TSecr=1092475080"
"7.565385","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.565467","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.565549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=193232 Win=5573 Len=0 TSval=1092475490 TSecr=2677268036"
"7.566141","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193232 Ack=14032 Win=1452 Len=1448 TSval=2677268044 TSecr=1092475080 [TCP segment of a reassembled PDU]"
"7.575543","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.575573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197576 Win=5596 Len=0 TSval=1092475500 TSecr=2677268044"
"7.591877","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"7.592051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203179 Win=5582 Len=0 TSval=1092475516 TSecr=2677268051"
"7.598871","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.600528","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=204627 Ack=14032 Win=1452 Len=1448 TSval=2677268053 TSecr=1092475500 [TCP segment of a reassembled PDU]"
"7.600557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206075 Win=5593 Len=0 TSval=1092475525 TSecr=2677268053"
"7.609320","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.617248","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"7.617284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208406 Win=5593 Len=0 TSval=1092475541 TSecr=2677268055"
"7.618719","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.618867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214198 Win=5581 Len=0 TSval=1092475543 TSecr=2677268058"
"7.625612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.625641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217094 Win=5596 Len=0 TSval=1092475550 TSecr=2677268059"
"7.626084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.643422","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=217094 Ack=14032 Win=1452 Len=2896 TSval=2677268064 TSecr=1092475541 [TCP segment of a reassembled PDU]"
"7.643456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219990 Win=5596 Len=0 TSval=1092475568 TSecr=2677268064"
"7.643427","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.643604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225782 Win=5566 Len=0 TSval=1092475568 TSecr=2677268064"
"7.650799","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=228678 Ack=14575 Win=1452 Len=0 TSval=2677268066 TSecr=1092475550"
"7.650816","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=225782 Ack=14032 Win=1452 Len=2896 TSval=2677268066 TSecr=1092475550"
"7.650855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228678 Win=5596 Len=0 TSval=1092475575 TSecr=2677268066"
"7.651269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.660967","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.668443","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"7.668574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237366 Win=5565 Len=0 TSval=1092475593 TSecr=2677268068"
"7.676227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.676247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=240262 Win=5596 Len=0 TSval=1092475600 TSecr=2677268072"
"7.684041","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.684483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.694434","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"7.694614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248950 Win=5565 Len=0 TSval=1092475619 TSecr=2677268076"
"7.701337","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.701367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=251846 Win=5596 Len=0 TSval=1092475625 TSecr=2677268078"
"7.705140","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.709131","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.709291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=254742 Win=5593 Len=0 TSval=1092475633 TSecr=2677268079"
"7.720139","54.38.73.16","172.18.0.2","TLSv1.2","5140","Ignored Unknown Record"
"7.720308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259814 Win=5584 Len=0 TSval=1092475644 TSecr=2677268083"
"7.729588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.794711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259814 Ack=16204 Win=1452 Len=0 TSval=2677268102 TSecr=1092475654"
"8.385471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.386391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.411117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260357 Ack=16747 Win=1452 Len=0 TSval=2677268256 TSecr=1092476310"
"8.763006","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.763179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=263984 Win=5584 Len=0 TSval=1092476687 TSecr=2677268344"
"8.795651","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.795854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=268061 Win=5580 Len=0 TSval=1092476720 TSecr=2677268352"
"8.804113","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.804193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=272405 Win=5580 Len=0 TSval=1092476728 TSecr=2677268354"
"8.804459","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=272405 Ack=16747 Win=1452 Len=2896 TSval=2677268354 TSecr=1092476687 [TCP segment of a reassembled PDU]"
"8.804735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=275301 Win=5565 Len=0 TSval=1092476729 TSecr=2677268354"
"8.815401","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.820018","54.38.73.16","172.18.0.2","TLSv1.2","3411","Application Data, Application Data"
"8.820051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=280092 Win=5580 Len=0 TSval=1092476744 TSecr=2677268357"
"8.820713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.830085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.830091","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.830290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=284436 Win=5580 Len=0 TSval=1092476754 TSecr=2677268360"
"8.834629","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.834660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=287332 Win=5596 Len=0 TSval=1092476759 TSecr=2677268362"
"8.845811","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=293124 Ack=17290 Win=1452 Len=0 TSval=2677268364 TSecr=1092476745"
"8.845841","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=287332 Ack=16747 Win=1452 Len=5792 TSval=2677268364 TSecr=1092476744"
"8.846021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=293124 Win=5581 Len=0 TSval=1092476770 TSecr=2677268364"
"8.846379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.855856","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"8.855888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=298916 Win=5581 Len=0 TSval=1092476780 TSecr=2677268367"
"8.858994","54.38.73.16","172.18.0.2","TLSv1.2","2007","Ignored Unknown Record"
"8.859024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=300855 Win=5600 Len=0 TSval=1092476783 TSecr=2677268368"
"8.878945","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.879124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=303751 Win=5578 Len=0 TSval=1092476803 TSecr=2677268373"
"8.883607","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.926531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=303968 Win=5612 Len=0 TSval=1092476851 TSecr=2677268374"
"8.956893","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.956940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=307595 Win=5584 Len=0 TSval=1092476881 TSecr=2677268392"
"8.966739","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.966792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=317731 Win=5550 Len=0 TSval=1092476891 TSecr=2677268395"
"8.967583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.980712","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"8.980947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=318990 Win=5612 Len=0 TSval=1092476905 TSecr=2677268398"
"8.990844","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.013658","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.013836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=321886 Win=5593 Len=0 TSval=1092476938 TSecr=2677268401"
"9.014609","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.014762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=327678 Win=5581 Len=0 TSval=1092476939 TSecr=2677268407"
"9.015125","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
