_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677317833 TSecr=1092674617"
"0.145978","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.174815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2677317876 TSecr=1092674788"
"0.425682","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.425742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=1058 Win=5604 Len=0 TSval=1092675068 TSecr=2677317929"
"0.427124","172.18.0.2","54.38.73.16","TLSv1.2","1639","Application Data"
"0.450608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1058 Ack=2629 Win=1450 Len=0 TSval=2677317946 TSecr=1092675069"
"0.450660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.474554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1058 Ack=3172 Win=1452 Len=0 TSval=2677317952 TSecr=1092675093"
"0.491784","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.532584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1092675175 TSecr=2677317956"
"0.558333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.558413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1092675200 TSecr=2677317972"
"0.598509","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"0.598541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=5257 Win=5597 Len=0 TSval=1092675241 TSecr=2677317982"
"0.630539","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.630613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=6314 Win=5593 Len=0 TSval=1092675273 TSecr=2677317990"
"0.655416","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.655460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=7371 Win=5593 Len=0 TSval=1092675297 TSecr=2677317997"
"0.740461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.740522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=7914 Win=5593 Len=0 TSval=1092675383 TSecr=2677318018"
"0.740819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.810259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7914 Ack=3715 Win=1452 Len=0 TSval=2677318036 TSecr=1092675383"
"0.811632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.811661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8457 Win=5608 Len=0 TSval=1092675454 TSecr=2677318036"
"0.842694","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.842727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9514 Win=5600 Len=0 TSval=1092675485 TSecr=2677318044"
"0.864456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.864485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12410 Win=5596 Len=0 TSval=1092675507 TSecr=2677318049"
"0.866308","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"0.866341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12627 Win=5595 Len=0 TSval=1092675508 TSecr=2677318050"
"0.890509","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
