_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677325278 TSecr=1092704399"
"0.776009","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.776082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092705175 TSecr=2677325454"
"0.777180","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.801448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677325472 TSecr=1092705176"
"1.391040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.432032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1092705831 TSecr=2677325613"
"1.595260","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.595319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1092705994 TSecr=2677325657"
"1.603553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.628121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677325679 TSecr=1092706002"
"2.620369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.620440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092707019 TSecr=2677325921"
"2.621372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.645199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677325933 TSecr=1092707020"
"3.847330","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.847403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1092708246 TSecr=2677326158"
"3.847337","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.847432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5573 Len=0 TSval=1092708246 TSecr=2677326161"
"3.847341","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.847446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5543 Len=0 TSval=1092708246 TSecr=2677326197"
"3.847345","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=1448 TSval=2677326222 TSecr=1092707020"
"3.847459","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 22#1] 36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5543 Len=0 TSval=1092708246 TSecr=2677326197 SLE=2687 SRE=4135"
"3.873824","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.873862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1092708272 TSecr=2677326240"
"4.053475","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.053517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18702 Win=5579 Len=0 TSval=1092708452 TSecr=2677326271"
"4.053705","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.053729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25942 Win=5573 Len=0 TSval=1092708452 TSecr=2677326271"
"4.053710","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.053741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27390 Win=5566 Len=0 TSval=1092708452 TSecr=2677326281"
"4.077153","54.38.73.16","172.18.0.2","TLSv1.2","2325","Application Data"
"4.077187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29647 Win=5598 Len=0 TSval=1092708476 TSecr=2677326291"
"4.077896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.102389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29647 Ack=4258 Win=1452 Len=0 TSval=2677326298 TSecr=1092708476"
"4.102431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
