_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677314002 TSecr=1092659245"
"0.139686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.204236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677314053 TSecr=1092659457"
"1.004941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.006020","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.041683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677314261 TSecr=1092660323"
"1.416223","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.457757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1092660775 TSecr=2677314344"
"1.483562","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.483617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1092660800 TSecr=2677314372"
"1.491005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.516127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677314381 TSecr=1092660808"
"1.996643","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"1.996693","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2013808611 TSecr=1321105765"
"2.133225","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.133277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092661450 TSecr=2677314532"
"2.134331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.158673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677314541 TSecr=1092661451"
"3.055142","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.055190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5800 Win=5588 Len=0 TSval=1092662372 TSecr=2677314757"
"3.055147","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
