_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.069380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677317180 TSecr=1092671960"
"0.754064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.754132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092672714 TSecr=2677317251"
"0.754080","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.754145","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092672714 TSecr=2677317314 SLE=1 SRE=544"
"0.755295","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.779852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677317357 TSecr=1092672715"
"1.164509","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.164563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1092673124 TSecr=2677317441"
"1.202242","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.202274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092673162 TSecr=2677317462"
"1.209730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.236087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677317471 TSecr=1092673169"
"1.639234","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"1.639271","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2013820896 TSecr=1321108825"
"1.729561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.729655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092673689 TSecr=2677317594"
"1.730674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.754284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677317601 TSecr=1092673690"
