_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.019100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106017 Ack=9116 Win=1452 Len=0 TSval=2677303635 TSecr=1092617827"
"4.583474","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.583607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=109644 Win=5584 Len=0 TSval=1092618416 TSecr=2677303776"
"4.613543","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.613583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=113721 Win=5589 Len=0 TSval=1092618446 TSecr=2677303784"
"4.613549","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.613787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=116617 Win=5567 Len=0 TSval=1092618447 TSecr=2677303784"
"4.636231","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.636265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=120961 Win=5580 Len=0 TSval=1092618469 TSecr=2677303789"
"4.637562","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data, Application Data"
"4.644945","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.645121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=129756 Win=5566 Len=0 TSval=1092618478 TSecr=2677303790"
"4.645541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.661453","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129756 Ack=9116 Win=1452 Len=1448 TSval=2677303796 TSecr=1092618469 [TCP segment of a reassembled PDU]"
"4.666706","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.666738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=132652 Win=5593 Len=0 TSval=1092618500 TSecr=2677303796"
"4.670329","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"4.670339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133520 Ack=9659 Win=1452 Len=0 TSval=2677303798 TSecr=1092618478"
"4.670406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.677624","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.677833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=143656 Win=5550 Len=0 TSval=1092618511 TSecr=2677303800"
"4.701442","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.701477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=146552 Win=5596 Len=0 TSval=1092618534 TSecr=2677303806"
"4.701592","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"4.713282","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.713470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=155688 Win=5566 Len=0 TSval=1092618546 TSecr=2677303806"
"4.727380","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.731949","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.731984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=160032 Win=5596 Len=0 TSval=1092618565 TSecr=2677303812"
"4.732399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.738378","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data"
"4.738410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161537 Win=5601 Len=0 TSval=1092618571 TSecr=2677303815"
"4.743085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.743263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=164433 Win=5596 Len=0 TSval=1092618576 TSecr=2677303816"
"4.753565","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.753754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168777 Win=5580 Len=0 TSval=1092618587 TSecr=2677303819"
"4.757080","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.757113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=171673 Win=5596 Len=0 TSval=1092618590 TSecr=2677303820"
"4.763428","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.799275","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.799306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=174380 Win=5593 Len=0 TSval=1092618632 TSecr=2677303821"
"4.825328","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.835771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.901211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174503 Ack=11288 Win=1452 Len=0 TSval=2677303856 TSecr=1092618669"
"5.325589","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.326670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.352123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175046 Ack=11831 Win=1452 Len=0 TSval=2677303969 TSecr=1092619160"
"5.940083","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.940134","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 137#1] 36876 → 21002 [ACK] Seq=11831 Ack=175046 Win=5612 Len=0 TSval=1092619773 TSecr=2677303969 SLE=176494 SRE=177131"
"5.940101","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=175046 Ack=11831 Win=1452 Len=2085 TSval=2677304066 TSecr=1092619160"
"5.940166","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11831 Ack=177131 Win=5596 Len=0 TSval=1092619773 TSecr=2677304066 SLE=176494 SRE=177131"
"5.946449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.971776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177131 Ack=12374 Win=1452 Len=0 TSval=2677304124 TSecr=1092619779"
"7.168948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.169981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.194826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177674 Ack=12917 Win=1452 Len=0 TSval=2677304429 TSecr=1092621003"
"7.578701","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.578891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=181301 Win=5584 Len=0 TSval=1092621412 TSecr=2677304514"
"7.579346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.580603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.580730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=184197 Win=5596 Len=0 TSval=1092621414 TSecr=2677304525"
"7.601365","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.601397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=187093 Win=5596 Len=0 TSval=1092621434 TSecr=2677304531"
"7.602018","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.602935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188041 Ack=13460 Win=1452 Len=0 TSval=2677304531 TSecr=1092621412"
"7.608717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.633362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188041 Ack=14003 Win=1452 Len=0 TSval=2677304539 TSecr=1092621442"
"8.090450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.091473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.116015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188584 Ack=14546 Win=1452 Len=0 TSval=2677304659 TSecr=1092621924"
"8.468879","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.469069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=192211 Win=5584 Len=0 TSval=1092622302 TSecr=2677304747"
"8.510154","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.510337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=195838 Win=5580 Len=0 TSval=1092622343 TSecr=2677304758"
"8.520941","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.521130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=201630 Win=5564 Len=0 TSval=1092622354 TSecr=2677304760"
"8.537091","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"8.537124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=203606 Win=5599 Len=0 TSval=1092622370 TSecr=2677304765"
"8.540096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.540276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=206502 Win=5596 Len=0 TSval=1092622373 TSecr=2677304766"
"8.546271","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.546448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=212294 Win=5581 Len=0 TSval=1092622379 TSecr=2677304767"
"8.562766","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.562808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=215190 Win=5596 Len=0 TSval=1092622396 TSecr=2677304771"
"8.565501","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.565535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=218086 Win=5596 Len=0 TSval=1092622398 TSecr=2677304772"
"8.566042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.572531","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data"
"8.572563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=220199 Win=5599 Len=0 TSval=1092622405 TSecr=2677304773"
"8.581893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.582075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=223095 Win=5596 Len=0 TSval=1092622415 TSecr=2677304776"
"8.590177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223095 Ack=15089 Win=1452 Len=0 TSval=2677304778 TSecr=1092622399"
"8.591316","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.591492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=227439 Win=5580 Len=0 TSval=1092622424 TSecr=2677304778"
"8.591653","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.591839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=230335 Win=5565 Len=0 TSval=1092622425 TSecr=2677304778"
"8.596792","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.596838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=233231 Win=5596 Len=0 TSval=1092622430 TSecr=2677304780"
"8.597337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.606759","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=233231 Ack=15089 Win=1452 Len=2896 TSval=2677304782 TSecr=1092622415 [TCP segment of a reassembled PDU]"
"8.606797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=236127 Win=5596 Len=0 TSval=1092622440 TSecr=2677304782"
"8.616689","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.617806","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=237575 Ack=15089 Win=1452 Len=1448 TSval=2677304785 TSecr=1092622424 [TCP segment of a reassembled PDU]"
"8.617844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=239023 Win=5603 Len=0 TSval=1092622451 TSecr=2677304785"
"8.617814","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.618002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=241919 Win=5581 Len=0 TSval=1092622451 TSecr=2677304785"
"8.620180","54.38.73.16","172.18.0.2","TLSv1.2","1710","Application Data"
"8.620213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243561 Win=5601 Len=0 TSval=1092622453 TSecr=2677304786"
"8.624329","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.624369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.631829","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.631864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=247905 Win=5596 Len=0 TSval=1092622465 TSecr=2677304788"
"8.642471","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.642577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=253697 Win=5581 Len=0 TSval=1092622475 TSecr=2677304791"
"8.644724","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"8.644753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=255499 Win=5600 Len=0 TSval=1092622478 TSecr=2677304792"
"8.656006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.656145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=258395 Win=5596 Len=0 TSval=1092622489 TSecr=2677304794"
"8.669351","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.709786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=259126 Win=5612 Len=0 TSval=1092622543 TSecr=2677304798"
"8.736594","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.736764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=260183 Win=5612 Len=0 TSval=1092622570 TSecr=2677304815"
"8.747319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.812343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260183 Ack=16718 Win=1452 Len=0 TSval=2677304834 TSecr=1092622580"
"8.813848","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"8.825851","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"8.825888","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=1087 Win=497 Len=0 TSval=2013769956 TSecr=1321096135"
"8.857955","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1087 Ack=544 Win=701 Len=0 TSval=1321096143 TSecr=2013769944"
