_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.349192","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=135852 Ack=8602 Win=1452 Len=2896 TSval=2677290794 TSecr=1092566461"
"5.349454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.359507","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.359541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144540 Win=5581 Len=0 TSval=1092566498 TSecr=2677290797"
"5.373050","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.373088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150332 Win=5581 Len=0 TSval=1092566511 TSecr=2677290800"
"5.373378","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.373536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153228 Win=5566 Len=0 TSval=1092566512 TSecr=2677290800"
"5.384425","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.384459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159020 Win=5581 Len=0 TSval=1092566523 TSecr=2677290803"
"5.385359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.399708","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.399748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164812 Win=5581 Len=0 TSval=1092566538 TSecr=2677290806"
"5.399714","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.399887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167708 Win=5566 Len=0 TSval=1092566538 TSecr=2677290806"
"5.410590","54.38.73.16","172.18.0.2","TLSv1.2","5690","Ignored Unknown Record"
"5.410627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173330 Win=5581 Len=0 TSval=1092566549 TSecr=2677290809"
"5.443136","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.453606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.515880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173873 Ack=10774 Win=1452 Len=0 TSval=2677290836 TSecr=1092566592"
"6.000352","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.001293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.025538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174416 Ack=11317 Win=1452 Len=0 TSval=2677290963 TSecr=1092567140"
"6.614694","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.656417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174959 Win=5612 Len=0 TSval=1092567795 TSecr=2677291102"
"6.820156","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.820212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176530 Win=5600 Len=0 TSval=1092567958 TSecr=2677291154"
"6.820778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.845302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176530 Ack=11860 Win=1452 Len=0 TSval=2677291168 TSecr=1092567959"
"6.845341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.870320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176530 Ack=12403 Win=1452 Len=0 TSval=2677291174 TSecr=1092567984"
"7.637036","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.637098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177073 Win=5608 Len=0 TSval=1092568775 TSecr=2677291339"
"7.638021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.661954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177073 Ack=12946 Win=1452 Len=0 TSval=2677291372 TSecr=1092568776"
"7.935150","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"7.976932","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=675 Len=0 TSval=1321082798 TSecr=2013716370"
"8.028997","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.029048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180700 Win=5584 Len=0 TSval=1092569167 TSecr=2677291464"
"8.061824","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.061855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184327 Win=5580 Len=0 TSval=1092569200 TSecr=2677291472"
"8.097128","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.097159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187440 Win=5580 Len=0 TSval=1092569235 TSecr=2677291481"
"8.103294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.128660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187440 Ack=13489 Win=1452 Len=0 TSval=2677291489 TSecr=1092569242"
"8.866401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.867460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.891767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187983 Ack=14032 Win=1452 Len=0 TSval=2677291680 TSecr=1092570006"
"9.333808","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.366174","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.366222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=195766 Win=5565 Len=0 TSval=1092570504 TSecr=2677291790"
"9.377999","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.378029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198662 Win=5596 Len=0 TSval=1092570516 TSecr=2677291801"
"9.391876","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"9.408521","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.408707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204265 Win=5580 Len=0 TSval=1092570547 TSecr=2677291804"
"9.409137","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.409247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212953 Win=5566 Len=0 TSval=1092570547 TSecr=2677291809"
"9.432547","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.432584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218745 Win=5581 Len=0 TSval=1092570571 TSecr=2677291815"
"9.433074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.433467","54.38.73.16","172.18.0.2","TLSv1.2","4577","Application Data, Application Data"
"9.433556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223254 Win=5556 Len=0 TSval=1092570572 TSecr=2677291815"
"9.441579","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.441612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=226150 Win=5596 Len=0 TSval=1092570580 TSecr=2677291817"
"9.456546","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.456729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231942 Win=5581 Len=0 TSval=1092570595 TSecr=2677291821"
"9.457632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231942 Ack=14575 Win=1452 Len=0 TSval=2677291821 TSecr=1092570571"
"9.457691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.457642","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"9.475105","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.475284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234975 Win=5596 Len=0 TSval=1092570614 TSecr=2677291821"
"9.499653","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.540354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235706 Win=5612 Len=0 TSval=1092570679 TSecr=2677291832"
"9.565248","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.565304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=236763 Win=5604 Len=0 TSval=1092570704 TSecr=2677291848"
"10.134543","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.134593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=240390 Win=5580 Len=0 TSval=1092571273 TSecr=2677291990"
"10.135040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.185101","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.185163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=241447 Win=5604 Len=0 TSval=1092571323 TSecr=2677292003"
"10.193719","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"10.193768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=251583 Win=5550 Len=0 TSval=1092571332 TSecr=2677292005"
"10.205697","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.205732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253031 Win=5593 Len=0 TSval=1092571344 TSecr=2677292008"
"10.208760","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"10.208799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253385 Win=5593 Len=0 TSval=1092571347 TSecr=2677292009"
"10.273808","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.273847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257012 Win=5580 Len=0 TSval=1092571412 TSecr=2677292025"
"10.305080","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"10.305110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259611 Win=5597 Len=0 TSval=1092571443 TSecr=2677292033"
"10.312145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.375714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259611 Ack=16204 Win=1452 Len=0 TSval=2677292051 TSecr=1092571450"
"10.392419","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"10.392463","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"10.711352","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.711378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=260154 Win=5608 Len=0 TSval=1092571850 TSecr=2677292123"
"10.711916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.735722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260154 Ack=16747 Win=1452 Len=0 TSval=2677292141 TSecr=1092571850"
"11.223131","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.223138","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"11.223327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=273917 Win=5520 Len=0 TSval=1092572362 TSecr=2677292236"
"11.227348","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=273917 Ack=16747 Win=1452 Len=1448 TSval=2677292264 TSecr=1092571850 [TCP segment of a reassembled PDU]"
"11.247243","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"11.247274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=282605 Win=5565 Len=0 TSval=1092572386 TSecr=2677292264"
"11.247890","54.38.73.16","172.18.0.2","TLSv1.2","7234","Application Data, Application Data, Application Data, Application Data"
"11.248041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=289771 Win=5519 Len=0 TSval=1092572386 TSecr=2677292269"
"11.248703","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"11.272474","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"11.272504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=298459 Win=5566 Len=0 TSval=1092572411 TSecr=2677292275"
"11.274264","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"11.274294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=304251 Win=5581 Len=0 TSval=1092572413 TSecr=2677292275"
"11.275103","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data, Application Data"
"11.275113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=305336 Ack=17804 Win=1452 Len=0 TSval=2677292275 TSecr=1092572387"
