_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677308697 TSecr=1092638033"
"0.479548","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.479612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092638512 TSecr=2677308798"
"0.480710","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.505834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677308807 TSecr=1092638514"
"0.888927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.888994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1092638922 TSecr=2677308895"
"0.914272","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.914309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092638947 TSecr=2677308909"
"0.921785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.946649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677308917 TSecr=1092638955"
"1.298761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.298821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092639332 TSecr=2677308994"
"1.299827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.324150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677309012 TSecr=1092639333"
"1.362487","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"1.403359","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=718 Len=0 TSval=1321100315 TSecr=2013786692"
"1.707622","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.707748","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.707802","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.707924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10564 Win=5568 Len=0 TSval=1092639741 TSecr=2677309083"
"1.723937","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=10564 Ack=3715 Win=1452 Len=1448 TSval=2677309112 TSecr=1092639333 [TCP segment of a reassembled PDU]"
"1.732832","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"1.732975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5565 Len=0 TSval=1092639766 TSecr=2677309112"
"1.745123","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.758455","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
