_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.435139","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.435173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.435888","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.436150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.094603","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.137329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.209643","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.209669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=8466 Len=0"
"1.209687","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.209705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=8466 Len=0"
"1.215098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.215430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.609708","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.610395","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.610701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.084421","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.100552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.100567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=8466 Len=0"
"2.100573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100579","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.100691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=8450 Len=0"
"2.131492","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.131514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10279 Win=8458 Len=0"
"2.131526","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.146973","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.147086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=8466 Len=0"
"2.187008","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.187033","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.187039","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.187127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15618 Win=8450 Len=0"
"2.203019","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.216900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.216919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17673 Win=8466 Len=0"
"2.216926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17673 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.216930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.216932","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20593 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.216996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22017 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.217000","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.217003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24937 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.217005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26397 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.217007","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.217078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29257 Win=8400 Len=0"
"2.218053","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29257 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.218073","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30705 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.218079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32153 Win=8458 Len=0"
"2.232154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.232169","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33613 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.232177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35049 Win=8458 Len=0"
"2.232305","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"2.232457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.232625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36445 Ack=4258 Win=65535 Len=0"
"2.246709","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.248232","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.248244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39044 Win=8466 Len=0"
"2.291009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.291034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40492 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.291039","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.291135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42671 Win=8450 Len=0"
"2.306309","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.328428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.328450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44674 Win=8466 Len=0"
"2.328465","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44674 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.328471","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.328475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.328481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48751 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.328484","5.9.29.183","172.19.0.3","TLSv1.2","1296","Application Data [TCP segment of a reassembled PDU]"
"2.328644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51451 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.328677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52911 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.328682","5.9.29.183","172.19.0.3","TCP","216","9002 → 43520 [PSH, ACK] Seq=54371 Ack=4258 Win=65535 Len=160 [TCP segment of a reassembled PDU]"
"2.328754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=54531 Win=8400 Len=0"
"2.329343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.329577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54531 Ack=4801 Win=65535 Len=0"
"2.343927","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.344308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.344657","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55123 Ack=5344 Win=65535 Len=0"
"2.346587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.346774","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56571 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.346784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58019 Win=8466 Len=0"
"2.359077","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.374098","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.374117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60198 Win=8466 Len=0"
"2.374130","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60198 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
