_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.518342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=167599 Win=8456 Len=0"
"4.518346","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.518452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.518461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170216 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.518465","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.518484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=170216 Win=8440 Len=0"
"4.518557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=173100 Win=8424 Len=0"
"4.533064","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"4.543827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.543847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=174964 Win=8466 Len=0"
"4.543897","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=174964 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.547887","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.547902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=176617 Win=8466 Len=0"
"4.552073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.552299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=176617 Ack=10745 Win=65535 Len=0"
"4.997402","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.998097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.998293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=177160 Ack=11288 Win=65535 Len=0"
"5.437702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.437853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=178608 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.437867","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.437938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=180787 Win=8450 Len=0"
"5.470351","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.470398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=182235 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.470411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=183695 Win=8458 Len=0"
"5.470413","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.487328","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.487494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=184957 Win=8466 Len=0"
"5.538732","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.538778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=186405 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.538789","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.538966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=188584 Win=8450 Len=0"
"5.555805","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.599332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=189641 Win=8466 Len=0"
"5.609008","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.609032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=191089 Win=8466 Len=0"
"5.609205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=191089 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.609216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=192537 Win=8466 Len=0"
"5.609219","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.609231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=192754 Win=8465 Len=0"
"5.613147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.613575","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=192754 Ack=11831 Win=65535 Len=0"
"5.999313","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.000013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.000385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=193297 Ack=12374 Win=65535 Len=0"
"6.434236","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.470183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.470202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=195288 Win=8466 Len=0"
"6.470241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=195288 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.470256","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.470380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=197467 Win=8450 Len=0"
"6.500182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.500254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=198915 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.500267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=200375 Win=8458 Len=0"
"6.500269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.500272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=201835 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.500277","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=203295 Ack=12374 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"6.500445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=204440 Win=8434 Len=0"
"6.500769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.501010","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=204440 Ack=12917 Win=65535 Len=0"
"6.515694","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.516558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.516574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=206683 Win=8466 Len=0"
"6.516635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=206683 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.516718","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.516734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=209579 Win=8464 Len=0"
"6.521399","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.521443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=211027 Ack=12917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.521562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=212475 Win=8458 Len=0"
"6.530483","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"6.538090","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.538106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=214994 Win=8466 Len=0"
"6.538151","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=214994 Ack=12917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.545530","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.545550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=217173 Win=8466 Len=0"
"6.554882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.554930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=218621 Ack=12917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.555073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=220069 Win=8458 Len=0"
"6.560317","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.560622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.560829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=220800 Ack=13460 Win=65535 Len=0"
"6.565873","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.565932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=222260 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.565938","5.9.29.183","172.19.0.3","TCP","1107","9002 → 43520 [PSH, ACK] Seq=223720 Ack=13460 Win=65535 Len=1051 [TCP segment of a reassembled PDU]"
"6.565941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.565943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=226231 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.565945","5.9.29.183","172.19.0.3","TCP","405","9002 → 43520 [PSH, ACK] Seq=227691 Ack=13460 Win=65535 Len=349 [TCP segment of a reassembled PDU]"
"6.566068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=228040 Win=8426 Len=0"
"6.570672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.570727","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=229500 Ack=13460 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.570740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=230936 Win=8458 Len=0"
"6.575246","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"6.578609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.578883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=231681 Ack=14003 Win=65535 Len=0"
"7.212216","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.213169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.213430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=232224 Ack=14546 Win=65535 Len=0"
"7.646407","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.663754","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.663797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=234215 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.663806","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.663925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=236394 Win=8448 Len=0"
"7.685314","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.685361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=237842 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.685373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=239302 Win=8458 Len=0"
"7.685375","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.701043","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.701232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=240564 Win=8466 Len=0"
"7.705481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.705528","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=242012 Ack=14546 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.705657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=243460 Win=8458 Len=0"
"7.715811","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.725091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.725112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=246182 Win=8466 Len=0"
"7.725215","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=246182 Ack=14546 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.730725","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.730743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=248361 Win=8466 Len=0"
"7.738073","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.738090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=249809 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.738168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=251269 Win=8458 Len=0"
"7.738305","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.738455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.738486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=254165 Win=8458 Len=0"
"7.738489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=254165 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.738540","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=255625 Ack=14546 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.738683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.738865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=257049 Ack=15089 Win=65535 Len=0"
"7.744436","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"7.745812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=258497 Ack=15089 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.745862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15089 Ack=259957 Win=8464 Len=0"
"7.745887","5.9.29.183","172.19.0.3","TLSv1.2","941","Application Data"
"7.748204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.748366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=260842 Ack=15632 Win=65535 Len=0"
"7.757919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.757964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=262302 Ack=15632 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.757970","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.758076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15632 Ack=265186 Win=8450 Len=0"
"7.761130","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.764355","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.764372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15632 Ack=266974 Win=8466 Len=0"
"7.775956","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"7.777536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.777561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15632 Ack=268545 Win=8466 Len=0"
"7.777669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=268545 Ack=15632 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.777756","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.777765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15632 Ack=271441 Win=8466 Len=0"
"7.783629","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.783734","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=272889 Ack=15632 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.783754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15632 Ack=274337 Win=8458 Len=0"
"7.791327","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"7.832108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15632 Ack=275408 Win=8466 Len=0"
"7.835066","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.835119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=276856 Ack=15632 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.835141","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.835187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15632 Ack=279035 Win=8450 Len=0"
"7.850273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.850318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=280495 Ack=15632 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.850335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15632 Ack=281955 Win=8458 Len=0"
"7.850339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.850345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.850351","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=284875 Ack=15632 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.850355","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=286275 Ack=15632 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.850451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15632 Ack=287723 Win=8424 Len=0"
"7.851478","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"7.851663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.851815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=288403 Ack=16175 Win=65535 Len=0"
"7.856247","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.866805","5.9.29.183","172.19.0.3","TCP","512","9002 → 43520 [PSH, ACK] Seq=289851 Ack=16175 Win=65535 Len=456 [TCP segment of a reassembled PDU]"
"7.866822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16175 Ack=290307 Win=8466 Len=0"
"7.866857","5.9.29.183","172.19.0.3","TLSv1.2","237","Application Data"
"7.870648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.870861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=290488 Ack=16718 Win=65535 Len=0"
"8.401643","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.402442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.402753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=291031 Ack=17261 Win=65535 Len=0"
"8.837900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.837970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=292479 Ack=17261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.837979","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.838073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=294658 Win=8448 Len=0"
"8.858438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.858525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=296106 Ack=17261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.858545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=297566 Win=8458 Len=0"
"8.858612","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.878365","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.878384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=299342 Win=8466 Len=0"
"9.000457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.000678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=300790 Ack=17261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.000690","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.000730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=302969 Win=8450 Len=0"
"9.018201","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.018253","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"9.018269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=304540 Win=8458 Len=0"
"9.021499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.021939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=304540 Ack=17804 Win=65535 Len=0"
"9.277331","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"9.277356","172.19.0.3","185.21.216.198","TCP","56","47918 → 41389 [ACK] Seq=1 Ack=1087 Win=1244 Len=0"
"9.450456","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.451100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.451328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=305083 Ack=18347 Win=65535 Len=0"
"9.871208","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.871593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.871893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=305626 Ack=18890 Win=65535 Len=0"
"9.932126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.932171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=307086 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.932180","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.932315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=309253 Win=8450 Len=0"
"9.951187","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.951230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=310701 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.951249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=312161 Win=8458 Len=0"
"9.951327","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"9.966687","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.966903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=313423 Win=8466 Len=0"
"10.024970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.025014","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.025132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=314994 Win=8458 Len=0"
"10.028169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.028438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=314994 Ack=19433 Win=65535 Len=0"
"10.502471","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.503097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.503285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=315537 Ack=19976 Win=65535 Len=0"
"10.949059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.949110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=316997 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.949118","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.949245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=319164 Win=8450 Len=0"
"10.960751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.960918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=320612 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.960929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=322072 Win=8466 Len=0"
"10.960931","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.960936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=323532 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.960938","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=324992 Ack=19976 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.960948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=324992 Win=8450 Len=0"
"10.967621","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"10.967638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=327475 Win=8466 Len=0"
