_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.828729","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.828808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.829847","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.830224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.466641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.466707","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.466842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"1.470796","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.471077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.622850","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"1.622878","172.19.0.3","185.21.216.198","TCP","56","47918 → 41389 [ACK] Seq=1 Ack=544 Win=990 Len=0"
"1.871152","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.872028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.872440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.311003","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.311522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.311906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4258 Win=65535 Len=0"
"2.325047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.325120","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.325135","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.325338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7545 Win=8450 Len=0"
"2.326171","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.330013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.330040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10361 Win=8466 Len=0"
"2.341628","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.366122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.366148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11944 Win=8466 Len=0"
"2.366209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.366258","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.366481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14111 Win=8450 Len=0"
"2.434721","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.452194","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.452217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16628 Win=8466 Len=0"
"2.452275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.452324","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.452459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18795 Win=8450 Len=0"
