_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.901360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110993 Win=8458 Len=0"
"4.901362","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.922782","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.922944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112243 Win=8466 Len=0"
"4.965951","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.965997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113691 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.966005","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.966142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116320 Win=8450 Len=0"
"4.975488","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.975540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117780 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.975553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119240 Win=8458 Len=0"
"4.975555","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.975558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120664 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.975562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122124 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.975616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.975621","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125044 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.975663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126456 Win=8416 Len=0"
"4.975996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.976206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126456 Ack=9145 Win=65535 Len=0"
"4.986747","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126456 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.996744","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.996788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129364 Win=8466 Len=0"
"4.996881","5.9.29.183","172.19.0.3","TCP","1479","9002 → 43520 [PSH, ACK] Seq=129364 Ack=9145 Win=65535 Len=1423 [TCP segment of a reassembled PDU]"
"4.997014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130787 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.997020","5.9.29.183","172.19.0.3","TLSv1.2","1505","Application Data [TCP segment of a reassembled PDU]"
"4.997022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133696 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.997024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.997025","5.9.29.183","172.19.0.3","TLSv1.2","73","Application Data"
"4.997099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136633 Win=8424 Len=0"
"4.997292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.997429","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136633 Ack=9688 Win=65535 Len=0"
"5.042990","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.043052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138093 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.043070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139553 Win=8458 Len=0"
"5.043072","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.078532","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.078550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140803 Win=8466 Len=0"
"5.103488","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.103563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142263 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.103577","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.103758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144430 Win=8448 Len=0"
"5.131194","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.131303","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145890 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.131323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147326 Win=8458 Len=0"
"5.131327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.131331","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.131337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150246 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.131414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151706 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.131418","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"5.131430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151706 Win=8434 Len=0"
"5.131502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154299 Win=8418 Len=0"
"5.137859","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.145861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.145883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157207 Win=8466 Len=0"
"5.145943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157207 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.145990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158667 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.146144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160127 Win=8450 Len=0"
"5.146223","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.146232","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=161587 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.146287","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162987 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.146388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.146713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164435 Ack=10231 Win=65535 Len=0"
"5.150374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.150451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165895 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.150472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=167355 Win=8458 Len=0"
"5.150476","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=167355 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
