_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.000184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000662","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"0.155950","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.156204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.267281","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.310110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1601 Ack=1087 Win=8466 Len=0"
"0.338230","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.338257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1601 Ack=1630 Win=8466 Len=0"
"0.339250","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.339516","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1630 Ack=2658 Win=65535 Len=0"
"0.408051","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.431113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.431138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2658 Ack=2716 Win=8466 Len=0"
"0.451018","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.467270","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.467286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2658 Ack=4316 Win=8466 Len=0"
"0.486462","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.507165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.507182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2658 Ack=6307 Win=8466 Len=0"
"0.507282","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.548087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2658 Ack=6944 Win=8466 Len=0"
