_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.417145","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.417188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.418258","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.418633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.139531","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.180845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.292895","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.292913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=8466 Len=0"
"1.292924","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.292931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=8466 Len=0"
"1.295876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.296136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.420791","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.420910","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"1.421165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=4229 Win=65535 Len=0"
"1.421251","185.21.216.198","172.19.0.3","TCP","56","41389 → 47918 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.448089","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.448830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.449216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4772 Win=65535 Len=0"
"1.538938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.539788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.540108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=5315 Win=65535 Len=0"
"1.677430","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.720943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=4287 Win=8466 Len=0"
"1.741311","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.741330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=4830 Win=8466 Len=0"
"1.742133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.742340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4830 Ack=5858 Win=65535 Len=0"
"2.180167","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.180197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6278 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.180204","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.180322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=8907 Win=8448 Len=0"
"2.196254","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.238949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=9000 Win=8466 Len=0"
"2.250128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.250151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=10460 Win=8466 Len=0"
"2.250168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10460 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.250181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=11920 Win=8458 Len=0"
"2.250183","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.250191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=13077 Win=8450 Len=0"
