_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.659727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60350 Win=8453 Len=0"
"2.707706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.707736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61810 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.707753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63270 Win=8458 Len=0"
"2.707754","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.713579","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.713866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=5887 Win=65535 Len=0"
"3.206912","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.207766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.208068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64006 Ack=6430 Win=65535 Len=0"
"3.745063","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.745165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65454 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.745173","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.745243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68083 Win=8450 Len=0"
"3.761041","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.776338","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.776361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69624 Win=8466 Len=0"
"3.776803","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.792306","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.792327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71832 Win=8466 Len=0"
"3.823617","5.9.29.183","172.19.0.3","TCP","147","[TCP segment of a reassembled PDU]"
"3.823818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71923 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.823835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73383 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.823844","5.9.29.183","172.19.0.3","TLSv1.2","1122","Application Data"
"3.823929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75909 Win=8440 Len=0"
"3.838558","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.853911","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.853929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77450 Win=8466 Len=0"
"3.853941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77450 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.853946","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"3.854073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80172 Win=8450 Len=0"
"3.897218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.897245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81632 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.897259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83092 Win=8458 Len=0"
"3.897260","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.897263","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.897456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85697 Win=8442 Len=0"
"3.900550","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.912769","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"3.912792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87455 Win=8466 Len=0"
"3.928077","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.928103","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88915 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.928108","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.928111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91811 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.928164","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=93271 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.928240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94428 Win=8434 Len=0"
"3.928541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.928747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94428 Ack=6973 Win=65535 Len=0"
"3.943786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.943817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95888 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.943831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97348 Win=8458 Len=0"
"3.943833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97348 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.943837","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.944002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100220 Win=8440 Len=0"
"3.944939","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"3.962406","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.962427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101898 Win=8466 Len=0"
"3.962442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101898 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.962449","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.962615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103563 Win=8453 Len=0"
"3.966478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.966712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103563 Ack=7516 Win=65535 Len=0"
"4.504245","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.505103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.505497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104106 Ack=8059 Win=65535 Len=0"
"4.968888","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.997494","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.997516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106109 Win=8466 Len=0"
"4.997531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106109 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.997540","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.997718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108276 Win=8450 Len=0"
"4.997982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.998428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108276 Ack=8602 Win=65535 Len=0"
"5.009685","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.009697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109724 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.009738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111172 Win=8458 Len=0"
"5.013246","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.053829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112446 Win=8466 Len=0"
"5.067109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.067129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113906 Win=8466 Len=0"
"5.067144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113906 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.067155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115366 Win=8458 Len=0"
"5.067157","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.067161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116523 Win=8450 Len=0"
"5.082697","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.082721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116616 Win=8466 Len=0"
"5.096802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.096821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118076 Win=8466 Len=0"
"5.096835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118076 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.096842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119512 Win=8458 Len=0"
"5.097601","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.097610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120243 Win=8466 Len=0"
"5.113472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.113495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121703 Win=8464 Len=0"
"5.113508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121703 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.113516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123163 Win=8456 Len=0"
"5.113518","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"5.113523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124413 Win=8448 Len=0"
"5.123857","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.123911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125861 Win=8466 Len=0"
"5.123927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125861 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.124068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.124075","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=128781 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.124082","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130205 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.124155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131653 Win=8434 Len=0"
"5.128951","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.129117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132181 Win=8466 Len=0"
"5.129384","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.129799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132181 Ack=9145 Win=65535 Len=0"
"5.165786","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.165818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133629 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.165826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.165833","5.9.29.183","172.19.0.3","TCP","966","9002 → 43520 [PSH, ACK] Seq=136549 Ack=9145 Win=65535 Len=910 [TCP segment of a reassembled PDU]"
"5.165994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137459 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.166018","5.9.29.183","172.19.0.3","TCP","291","9002 → 43520 [PSH, ACK] Seq=138919 Ack=9145 Win=65535 Len=235 [TCP segment of a reassembled PDU]"
"5.166101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139154 Win=8426 Len=0"
"5.183818","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.198343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.198357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141409 Win=8466 Len=0"
"5.198363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141409 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.198367","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.198515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144293 Win=8450 Len=0"
"5.198578","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.214207","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.214224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146081 Win=8466 Len=0"
"5.214236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146081 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.214241","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.214424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148977 Win=8450 Len=0"
"5.214518","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"5.229874","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.229891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151793 Win=8466 Len=0"
"5.229903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151793 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.229907","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.229909","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=154713 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.229911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156137 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.229913","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
