_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"15.152663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.152906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=291748 Ack=19947 Win=65535 Len=0"
"15.222688","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.222774","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"15.222793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=293833 Win=8458 Len=0"
"15.223284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.223499","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=293833 Ack=20490 Win=65535 Len=0"
"15.232854","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.233078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=293833 Ack=21033 Win=65535 Len=0"
"15.737435","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.738058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.738261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=294376 Ack=21576 Win=65535 Len=0"
"16.231161","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.231227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=295836 Ack=21576 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.231236","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"16.231333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=298003 Win=8450 Len=0"
"16.255759","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.255860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=299451 Ack=21576 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.255874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=300911 Win=8456 Len=0"
"16.255876","5.9.29.183","172.19.0.3","TCP","129","9002 → 43520 [PSH, ACK] Seq=300911 Ack=21576 Win=65535 Len=73 [TCP segment of a reassembled PDU]"
"16.255925","5.9.29.183","172.19.0.3","TLSv1.2","1419","Application Data [TCP segment of a reassembled PDU]"
"16.255929","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"16.255957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=303201 Win=8439 Len=0"
"16.418734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.418778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=304649 Ack=21576 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.418803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=306109 Win=8458 Len=0"
"16.418804","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"16.456421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.456464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=308288 Win=8466 Len=0"
"16.456495","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"16.459294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.459580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=308913 Ack=22119 Win=65535 Len=0"
"16.895252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.895869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.896057","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=309456 Ack=22662 Win=65535 Len=0"
"17.360704","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"17.379956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.380005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=311459 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.380015","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"17.380169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=313626 Win=8448 Len=0"
"17.448071","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.448125","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=315086 Ack=22662 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.448142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=316522 Win=8458 Len=0"
"17.448305","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"17.478014","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"17.478177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=317282 Win=8466 Len=0"
"17.507523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"17.544402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.544420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=319285 Win=8466 Len=0"
"17.544452","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"17.547361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.547536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=319396 Ack=23205 Win=65535 Len=0"
"18.021212","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.021870","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.022100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=319939 Ack=23748 Win=65535 Len=0"
"18.445428","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.465360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.465379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=321942 Win=8466 Len=0"
"18.465418","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=321942 Ack=23748 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.465429","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"18.465546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=324109 Win=8450 Len=0"
"18.517203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.517247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=325569 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.517261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=327029 Win=8458 Len=0"
"18.517263","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"18.541918","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"18.542155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=328279 Win=8466 Len=0"
"18.567189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.567233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=329739 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.567242","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"18.567344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=331906 Win=8450 Len=0"
"18.580503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.580546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=333366 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.580558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=334826 Win=8458 Len=0"
"18.580560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.580562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=336286 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.580566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=337746 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.580569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.580571","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=340666 Ack=23748 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"18.580699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=342042 Win=8416 Len=0"
"18.587038","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.587092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=343502 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.587138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=344962 Win=8458 Len=0"
"18.587143","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"18.587148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=346386 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.587150","5.9.29.183","172.19.0.3","TLSv1.2","195","Application Data"
"18.587221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=347985 Win=8435 Len=0"
"18.587548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.587692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347985 Ack=24291 Win=65535 Len=0"
"18.596976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.597305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347985 Ack=24834 Win=65535 Len=0"
"18.599663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.599742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349445 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.599746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.599748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=352365 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.599750","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=353825 Ack=24834 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"18.599776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=355225 Win=8434 Len=0"
"18.609674","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"18.634313","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.634529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=355782 Win=8466 Len=0"
"18.670694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.670759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357242 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.670771","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"18.670915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=359409 Win=8450 Len=0"
"18.687976","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.699600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.699621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=361412 Win=8466 Len=0"
"18.699683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=361412 Ack=24834 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.699729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.699738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364308 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.699748","5.9.29.183","172.19.0.3","TCP","808","9002 → 43520 [PSH, ACK] Seq=365768 Ack=24834 Win=65535 Len=752 [TCP segment of a reassembled PDU]"
"18.699816","5.9.29.183","172.19.0.3","TCP","728","9002 → 43520 [PSH, ACK] Seq=366520 Ack=24834 Win=65535 Len=672 [TCP segment of a reassembled PDU]"
"18.699886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=367192 Win=8424 Len=0"
"18.703326","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"18.744483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=367720 Win=8466 Len=0"
"18.757094","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"18.757364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=368777 Win=8466 Len=0"
"18.773887","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.773951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=370237 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.773962","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"18.774188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=372404 Win=8450 Len=0"
"18.774716","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.775015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=372404 Ack=25377 Win=65535 Len=0"
"18.784848","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.785131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=372404 Ack=25920 Win=65535 Len=0"
"19.386850","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"19.387506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.387712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=372947 Ack=26463 Win=65535 Len=0"
"19.817534","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"19.855290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.855313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=374950 Win=8466 Len=0"
"19.855361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=374950 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.855375","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"19.855519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=377117 Win=8450 Len=0"
"19.871220","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.871280","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=378577 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.871295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=380013 Win=8458 Len=0"
"19.882094","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"19.922319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=381287 Win=8466 Len=0"
"19.956698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.956723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=382747 Win=8466 Len=0"
"19.956781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=382747 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.956803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=384207 Win=8458 Len=0"
"19.956805","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"19.956812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=384914 Win=8453 Len=0"
"19.988461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.988509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=386374 Win=8466 Len=0"
"19.988550","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=386374 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.988559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=387810 Win=8458 Len=0"
"19.988562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.988567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=389270 Win=8450 Len=0"
"19.988568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=389270 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.988574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=390730 Win=8442 Len=0"
"19.988575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=390730 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.988580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=392190 Win=8434 Len=0"
"19.988703","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.988711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=393650 Win=8424 Len=0"
"19.988712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393650 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.988716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=395110 Win=8416 Len=0"
"19.988717","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=395110 Ack=26463 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"19.988722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=396231 Win=8408 Len=0"
"20.025415","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"20.025434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=396852 Win=8466 Len=0"
"20.059471","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.059496","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=398312 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.059606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=399748 Win=8458 Len=0"
"20.059858","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"20.059948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=400929 Win=8466 Len=0"
"20.060283","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.060619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=400929 Ack=27006 Win=65535 Len=0"
"20.079480","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"20.079927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.080262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=402050 Ack=27549 Win=65535 Len=0"
"20.089950","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.090146","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=402050 Ack=28092 Win=65535 Len=0"
"20.615446","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"20.616247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.616497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=402593 Ack=28635 Win=65535 Len=0"
"21.116784","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.116865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=404053 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.116876","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"21.116996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=406220 Win=8450 Len=0"
"21.164863","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.164904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=407680 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.164928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=409140 Win=8458 Len=0"
"21.164929","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"21.205819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=409847 Win=8466 Len=0"
"21.215798","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"21.215844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=411295 Win=8466 Len=0"
"21.215885","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=411295 Ack=28635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"21.215898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=412743 Win=8458 Len=0"
"21.216011","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"21.216019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=413474 Win=8466 Len=0"
"21.264790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"21.264809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=414934 Win=8466 Len=0"
"21.264848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=414934 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.264857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=416394 Win=8456 Len=0"
"21.264860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=416394 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.264864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=417854 Win=8448 Len=0"
"21.264866","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.264873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=419314 Win=8440 Len=0"
"21.264874","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"21.264878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=420714 Win=8432 Len=0"
"21.265032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=420714 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.265041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=422174 Win=8424 Len=0"
"21.265042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=422174 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.265046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=423634 Win=8416 Len=0"
"21.265047","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"21.265052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=425058 Win=8408 Len=0"
"21.276820","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"21.276840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=426506 Win=8466 Len=0"
"21.303737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=426506 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.303759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=427966 Win=8466 Len=0"
"21.303808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=427966 Ack=28635 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"21.303961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=429402 Win=8466 Len=0"
"21.305462","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.305527","5.9.29.183","172.19.0.3","TCP","1250","9002 → 43520 [PSH, ACK] Seq=430862 Ack=28635 Win=65535 Len=1194 [TCP segment of a reassembled PDU]"
"21.305540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=432056 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.305666","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.305674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=434976 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.305677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=436436 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.305680","5.9.29.183","172.19.0.3","TLSv1.2","538","Application Data"
"21.305713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=438378 Win=8418 Len=0"
"21.305959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.306261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=438378 Ack=29178 Win=65535 Len=0"
"21.381088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.381154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=439838 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
