_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.810515","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.810540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=127919 Win=5566 Len=0 TSval=1099233847 TSecr=2678957646"
"1.819701","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=139503 Ack=8030 Win=1452 Len=0 TSval=2678957648 TSecr=1099233831"
"1.819727","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=127919 Ack=7487 Win=1452 Len=11584 TSval=2678957648 TSecr=1099233831"
"1.819855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=139503 Win=5551 Len=0 TSval=1099233856 TSecr=2678957648"
"1.820820","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.834927","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.834965","54.38.73.16","172.18.0.2","TCP","7116","21002 → 36876 [PSH, ACK] Seq=140951 Ack=8030 Win=1452 Len=7048 TSval=2678957652 TSecr=1099233847 [TCP segment of a reassembled PDU]"
"1.835068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=147999 Win=5547 Len=0 TSval=1099233871 TSecr=2678957652"
"1.884889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147999 Ack=9087 Win=1452 Len=0 TSval=2678957665 TSecr=1099233857"
"1.884922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.908161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147999 Ack=9630 Win=1452 Len=0 TSval=2678957671 TSecr=1099233921"
"2.547064","54.38.73.16","172.18.0.2","TLSv1.2","611","Encrypted Handshake Message, Ignored Unknown Record"
"2.548081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.572208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148542 Ack=10173 Win=1452 Len=0 TSval=2678957836 TSecr=1099234584"
"2.772813","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.772964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=152169 Win=5584 Len=0 TSval=1099234809 TSecr=2678957886"
"2.792790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.792837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=155065 Win=5596 Len=0 TSval=1099234829 TSecr=2678957892"
"2.797018","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.803887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.829239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155282 Ack=10716 Win=1452 Len=0 TSval=2678957901 TSecr=1099234840"
