_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.985384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112098 Win=5519 Len=0 TSval=1099174893 TSecr=2678942907"
"1.991824","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.991850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119338 Win=5565 Len=0 TSval=1099174900 TSecr=2678942909"
"2.002951","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.002986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.011310","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"2.011487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133818 Win=5535 Len=0 TSval=1099174919 TSecr=2678942914"
"2.016875","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"2.016902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=142506 Win=5566 Len=0 TSval=1099174925 TSecr=2678942915"
"2.036912","54.38.73.16","172.18.0.2","TLSv1.2","4989","Application Data, Application Data, Application Data"
"2.036949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.097555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147427 Ack=8602 Win=1452 Len=0 TSval=2678942936 TSecr=1099174945"
"2.097587","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.161838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147427 Ack=9688 Win=1452 Len=0 TSval=2678942952 TSecr=1099175005"
"2.584155","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.585236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.610309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147970 Ack=10231 Win=1452 Len=0 TSval=2678943064 TSecr=1099175493"
"2.799795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.809373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.809525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151409 Win=5596 Len=0 TSval=1099175717 TSecr=2678943111"
"2.832337","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.832392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154305 Win=5596 Len=0 TSval=1099175740 TSecr=2678943119"
"2.835605","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.843490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.868510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154739 Ack=10774 Win=1452 Len=0 TSval=2678943128 TSecr=1099175751"
"3.038430","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.039615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.063732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155282 Ack=11317 Win=1452 Len=0 TSval=2678943177 TSecr=1099175947"
"3.283165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.294233","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.294371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158721 Win=5596 Len=0 TSval=1099176202 TSecr=2678943232"
"3.303886","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.304041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164513 Win=5581 Len=0 TSval=1099176212 TSecr=2678943237"
"3.318216","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.325869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.350605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164650 Ack=11860 Win=1452 Len=0 TSval=2678943249 TSecr=1099176234"
