_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.392667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46566 Win=5596 Len=0 TSval=1099156281 TSecr=2678938254"
"1.399925","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.400095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=55254 Win=5549 Len=0 TSval=1099156288 TSecr=2678938256"
"1.414160","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"1.414195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.427830","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.428008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60466 Win=5580 Len=0 TSval=1099156316 TSecr=2678938263"
"1.438580","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.438614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.439382","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.464758","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.464790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62891 Win=5593 Len=0 TSval=1099156353 TSecr=2678938266"
"1.473443","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.473468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65787 Win=5596 Len=0 TSval=1099156362 TSecr=2678938275"
"1.485836","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.486012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70131 Win=5580 Len=0 TSval=1099156374 TSecr=2678938278"
"1.489636","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.495900","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.495926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73041 Win=5596 Len=0 TSval=1099156384 TSecr=2678938279"
"1.506340","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.507063","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.507218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=84625 Win=5550 Len=0 TSval=1099156396 TSecr=2678938283"
"1.507830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.520236","54.38.73.16","172.18.0.2","TLSv1.2","125","Application Data"
"1.566216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=84682 Win=5612 Len=0 TSval=1099156455 TSecr=2678938286"
"1.569289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84682 Ack=5887 Win=1452 Len=0 TSval=2678938299 TSecr=1099156396"
"1.569331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.632834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84682 Ack=6430 Win=1452 Len=0 TSval=2678938315 TSecr=1099156458"
"1.869492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.869545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85225 Win=5608 Len=0 TSval=1099156758 TSecr=2678938374"
"1.870578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.893956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85225 Ack=6973 Win=1452 Len=0 TSval=2678938380 TSecr=1099156759"
"2.084819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.084852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85768 Win=5608 Len=0 TSval=1099156973 TSecr=2678938427"
"2.163738","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.163783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88664 Win=5596 Len=0 TSval=1099157052 TSecr=2678938447"
"2.164130","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.164149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89845 Win=5604 Len=0 TSval=1099157053 TSecr=2678938447"
"2.164165","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.164178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97085 Win=5567 Len=0 TSval=1099157053 TSecr=2678938447"
"2.176803","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.176828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99981 Win=5596 Len=0 TSval=1099157065 TSecr=2678938450"
"2.177343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.188343","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.188369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105773 Win=5581 Len=0 TSval=1099157077 TSecr=2678938453"
"2.188388","54.38.73.16","172.18.0.2","TLSv1.2","8565","Application Data, Application Data, Application Data, Application Data"
"2.188404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114270 Win=5537 Len=0 TSval=1099157077 TSecr=2678938453"
"2.197002","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.197028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120062 Win=5581 Len=0 TSval=1099157085 TSecr=2678938455"
"2.201908","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=122958 Ack=7516 Win=1452 Len=0 TSval=2678938457 TSecr=1099157066"
"2.201940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.201948","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=120062 Ack=6973 Win=1452 Len=2896 TSval=2678938457 TSecr=1099157065"
"2.202106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122958 Win=5596 Len=0 TSval=1099157090 TSecr=2678938457"
"2.212604","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"2.212781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130198 Win=5565 Len=0 TSval=1099157101 TSecr=2678938459"
"2.212861","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"2.213187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=137438 Win=5519 Len=0 TSval=1099157102 TSecr=2678938459"
"2.222874","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.222899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=143230 Win=5581 Len=0 TSval=1099157111 TSecr=2678938462"
"2.226325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.226360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.240800","54.38.73.16","172.18.0.2","TLSv1.2","884","Ignored Unknown Record"
"2.282213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146942 Win=5612 Len=0 TSval=1099157171 TSecr=2678938467"
"2.288763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146942 Ack=8602 Win=1452 Len=0 TSval=2678938479 TSecr=1099157115"
"2.307355","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.307549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147999 Win=5612 Len=0 TSval=1099157196 TSecr=2678938483"
"2.317277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.382692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147999 Ack=9145 Win=1452 Len=0 TSval=2678938502 TSecr=1099157206"
"2.785009","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.785052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148542 Win=5608 Len=0 TSval=1099157673 TSecr=2678938584"
"2.786082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.811971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148542 Ack=9688 Win=1452 Len=0 TSval=2678938609 TSecr=1099157674"
"2.985777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.985808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149085 Win=5608 Len=0 TSval=1099157874 TSecr=2678938652"
"2.986193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.010013","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.010214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151981 Win=5596 Len=0 TSval=1099157899 TSecr=2678938658"
"3.011016","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.011046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152712 Ack=10231 Win=1452 Len=0 TSval=2678938659 TSecr=1099157875"
"3.020314","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.020464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154160 Win=5593 Len=0 TSval=1099157909 TSecr=2678938659"
"3.050211","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.057248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.121289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155311 Ack=10774 Win=1452 Len=0 TSval=2678938687 TSecr=1099157946"
"3.280074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.281143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.305994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155854 Ack=11317 Win=1452 Len=0 TSval=2678938733 TSecr=1099158170"
"3.638305","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.638487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159481 Win=5584 Len=0 TSval=1099158527 TSecr=2678938815"
"3.712462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.734968","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.734993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162920 Win=5596 Len=0 TSval=1099158623 TSecr=2678938834"
"3.755810","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.763662","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"3.763835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165251 Win=5612 Len=0 TSval=1099158652 TSecr=2678938845"
"3.770290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.794743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165251 Ack=11860 Win=1452 Len=0 TSval=2678938855 TSecr=1099158659"
