_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678936807 TSecr=1099150466"
"0.558711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.559827","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.559915","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.584345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678936947 TSecr=1099151026"
"0.769520","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.812374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099151279 TSecr=2678936993"
"0.885683","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.885742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099151352 TSecr=2678937022"
"0.893255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.917790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678937030 TSecr=1099151360"
"1.032426","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.032441","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.166172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.166217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099151633 TSecr=2678937085"
"1.167284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.190786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678937099 TSecr=1099151634"
"1.360255","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.360281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099151827 TSecr=2678937141"
"1.380667","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.380706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5566 Len=0 TSval=1099151847 TSecr=2678937146"
"1.384547","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"1.384569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16196 Win=5593 Len=0 TSval=1099151851 TSecr=2678937147"
"1.390987","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.391013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23436 Win=5573 Len=0 TSval=1099151857 TSecr=2678937148"
"1.391030","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.391040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24884 Win=5566 Len=0 TSval=1099151857 TSecr=2678937149"
"1.391604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.405637","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.405662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33572 Win=5566 Len=0 TSval=1099151872 TSecr=2678937152"
"1.408940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.408965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36468 Win=5596 Len=0 TSval=1099151875 TSecr=2678937153"
"1.418145","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.418313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45156 Win=5566 Len=0 TSval=1099151885 TSecr=2678937155"
"1.424280","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45156 Ack=4258 Win=1452 Len=1448 TSval=2678937157 TSecr=1099151858 [TCP segment of a reassembled PDU]"
"1.424314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.429624","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"1.429793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56740 Win=5550 Len=0 TSval=1099151896 TSecr=2678937158"
"1.433311","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=56740 Ack=4258 Win=1452 Len=2896 TSval=2678937159 TSecr=1099151875 [TCP segment of a reassembled PDU]"
"1.433336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59636 Win=5596 Len=0 TSval=1099151900 TSecr=2678937159"
"1.442618","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.442789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63980 Win=5580 Len=0 TSval=1099151909 TSecr=2678937161"
"1.442890","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.443166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=68324 Win=5549 Len=0 TSval=1099151909 TSecr=2678937161"
"1.447191","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68324 Ack=4258 Win=1452 Len=1448 TSval=2678937163 TSecr=1099151885 [TCP segment of a reassembled PDU]"
"1.448278","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69772 Ack=4801 Win=1452 Len=1448 TSval=2678937163 TSecr=1099151891 [TCP segment of a reassembled PDU]"
"1.448316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.453849","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.454017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=82804 Win=5551 Len=0 TSval=1099151920 TSecr=2678937164"
"1.457325","54.38.73.16","172.18.0.2","TLSv1.2","1917","Application Data"
"1.457352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=84653 Win=5600 Len=0 TSval=1099151924 TSecr=2678937165"
"1.473054","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"1.498246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84653 Ack=6792 Win=1450 Len=0 TSval=2678937175 TSecr=1099151915"
"1.498276","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"1.562813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84653 Ack=6973 Win=1452 Len=0 TSval=2678937192 TSecr=1099151965"
"1.696491","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.697568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.729365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85196 Ack=7516 Win=1452 Len=0 TSval=2678937233 TSecr=1099152164"
"1.899926","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.900031","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.900134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88823 Win=5584 Len=0 TSval=1099152366 TSecr=2678937276"
"1.910338","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.910515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98959 Win=5550 Len=0 TSval=1099152377 TSecr=2678937278"
"1.925679","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data, Application Data"
"1.925705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105416 Win=5565 Len=0 TSval=1099152392 TSecr=2678937282"
"1.930236","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.936130","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
