_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678956346 TSecr=1099228620"
"0.307365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.307409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099228928 TSecr=2678956416"
"0.308531","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.308615","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.334048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678956423 TSecr=1099228929"
"0.549892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.549934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099229170 TSecr=2678956477"
"0.645482","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.645506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099229266 TSecr=2678956500"
"0.652898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.677583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678956509 TSecr=1099229273"
"0.847353","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.847379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099229468 TSecr=2678956551"
"0.848401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.872483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678956558 TSecr=1099229469"
"1.024232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.035041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.035224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099229656 TSecr=2678956595"
"1.059496","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.060003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.083382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6857 Ack=4258 Win=1452 Len=0 TSval=2678956610 TSecr=1099229680"
"1.097786","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.097824","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.097967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16726 Win=5549 Len=0 TSval=1099229718 TSecr=2678956614"
"1.108580","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.117161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.117188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21070 Win=5596 Len=0 TSval=1099229738 TSecr=2678956616"
"1.121802","54.38.73.16","172.18.0.2","TLSv1.2","9702","Application Data, Application Data, Application Data"
"1.121968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30704 Win=5550 Len=0 TSval=1099229742 TSecr=2678956620"
"1.123019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.128550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.128726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33600 Win=5596 Len=0 TSval=1099229749 TSecr=2678956622"
"1.138516","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.138540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36496 Win=5596 Len=0 TSval=1099229759 TSecr=2678956624"
"1.141192","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.141217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39392 Win=5596 Len=0 TSval=1099229762 TSecr=2678956625"
"1.147385","54.38.73.16","172.18.0.2","TLSv1.2","7459","Application Data, Application Data"
"1.147550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46783 Win=5571 Len=0 TSval=1099229768 TSecr=2678956626"
"1.149041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.149072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49679 Win=5596 Len=0 TSval=1099229769 TSecr=2678956627"
"1.153612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.153637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52575 Win=5596 Len=0 TSval=1099229774 TSecr=2678956628"
"1.163096","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.163120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55471 Win=5596 Len=0 TSval=1099229783 TSecr=2678956630"
"1.163641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.165119","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=55471 Ack=4801 Win=1452 Len=2896 TSval=2678956631 TSecr=1099229762 [TCP segment of a reassembled PDU]"
"1.165144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58367 Win=5596 Len=0 TSval=1099229786 TSecr=2678956631"
"1.172310","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.172335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61263 Win=5596 Len=0 TSval=1099229793 TSecr=2678956632"
"1.172511","54.38.73.16","172.18.0.2","TLSv1.2","6865","Application Data, Application Data, Application Data, Application Data"
"1.172871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68060 Win=5550 Len=0 TSval=1099229793 TSecr=2678956632"
"1.179162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.179186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70956 Win=5596 Len=0 TSval=1099229800 TSecr=2678956634"
"1.189153","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.189185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.189629","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.189653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76748 Win=5596 Len=0 TSval=1099229810 TSecr=2678956637"
"1.190042","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=76748 Ack=5344 Win=1452 Len=2896 TSval=2678956637 TSecr=1099229786 [TCP segment of a reassembled PDU]"
"1.190062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79644 Win=5596 Len=0 TSval=1099229810 TSecr=2678956637"
"1.196379","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data, Application Data"
"1.196542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=84139 Win=5586 Len=0 TSval=1099229817 TSecr=2678956639"
"1.254272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84139 Ack=5887 Win=1452 Len=0 TSval=2678956653 TSecr=1099229810"
"1.254307","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.317444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84139 Ack=6973 Win=1452 Len=0 TSval=2678956669 TSecr=1099229875"
"1.443306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
