_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.545135","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.545161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54098 Win=5566 Len=0 TSval=1099212866 TSecr=2678952401"
"1.545182","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.545308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56994 Win=5551 Len=0 TSval=1099212867 TSecr=2678952401"
"1.546253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.560237","54.38.73.16","172.18.0.2","TLSv1.2","11134","Application Data, Application Data, Application Data, Application Data"
"1.560263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68060 Win=5553 Len=0 TSval=1099212882 TSecr=2678952405"
"1.569707","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.569732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76748 Win=5566 Len=0 TSval=1099212891 TSecr=2678952407"
"1.569753","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=76748 Ack=4801 Win=1452 Len=2896 TSval=2678952407 TSecr=1099212867 [TCP segment of a reassembled PDU]"
"1.569869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79644 Win=5551 Len=0 TSval=1099212891 TSecr=2678952407"
"1.585406","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data, Application Data"
"1.585439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.589576","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.609836","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.609872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.671754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84653 Ack=6430 Win=1452 Len=0 TSval=2678952433 TSecr=1099212931"
"1.671794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.736971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84653 Ack=6973 Win=1452 Len=0 TSval=2678952449 TSecr=1099212993"
"2.264417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.264434","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=84653 Ack=6973 Win=1452 Len=543 TSval=2678952570 TSecr=1099212993"
"2.264446","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=85196 Win=5608 Len=0 TSval=1099213586 TSecr=2678952570 SLE=84653 SRE=85196"
"2.264974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.289523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85196 Ack=7516 Win=1452 Len=0 TSval=2678952587 TSecr=1099213586"
"2.579387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.579436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85739 Win=5608 Len=0 TSval=1099213901 TSecr=2678952659"
"2.591979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.592004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88635 Win=5596 Len=0 TSval=1099213913 TSecr=2678952663"
"2.603443","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.603468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89366 Win=5593 Len=0 TSval=1099213925 TSecr=2678952666"
"2.603672","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.603694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92262 Win=5596 Len=0 TSval=1099213925 TSecr=2678952666"
"2.615008","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.615033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95158 Win=5596 Len=0 TSval=1099213936 TSecr=2678952668"
"2.616959","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.616988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98054 Win=5596 Len=0 TSval=1099213938 TSecr=2678952669"
"2.626832","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.626857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99502 Win=5593 Len=0 TSval=1099213948 TSecr=2678952671"
"2.628343","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.628365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103846 Win=5580 Len=0 TSval=1099213950 TSecr=2678952672"
"2.640095","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.640119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106742 Win=5596 Len=0 TSval=1099213961 TSecr=2678952674"
"2.641330","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.641355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109638 Win=5596 Len=0 TSval=1099213963 TSecr=2678952675"
"2.650378","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.650403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111086 Win=5593 Len=0 TSval=1099213972 TSecr=2678952677"
"2.651162","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=111086 Ack=7516 Win=1452 Len=1448 TSval=2678952677 TSecr=1099213948 [TCP segment of a reassembled PDU]"
"2.651182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112534 Win=5593 Len=0 TSval=1099213973 TSecr=2678952677"
"2.653409","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.653436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115430 Win=5596 Len=0 TSval=1099213975 TSecr=2678952678"
"2.653961","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.664338","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115430 Ack=7516 Win=1452 Len=1448 TSval=2678952680 TSecr=1099213950 [TCP segment of a reassembled PDU]"
"2.664362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=116878 Win=5593 Len=0 TSval=1099213986 TSecr=2678952680"
"2.665314","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116878 Ack=7516 Win=1452 Len=1448 TSval=2678952681 TSecr=1099213961 [TCP segment of a reassembled PDU]"
"2.665336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118326 Win=5603 Len=0 TSval=1099213987 TSecr=2678952681"
"2.665355","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.665449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121222 Win=5581 Len=0 TSval=1099213987 TSecr=2678952681"
"2.674286","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121222 Ack=7516 Win=1452 Len=1448 TSval=2678952683 TSecr=1099213963 [TCP segment of a reassembled PDU]"
"2.675730","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.675755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124118 Win=5593 Len=0 TSval=1099213997 TSecr=2678952683"
"2.678665","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=127014 Ack=8573 Win=1452 Len=0 TSval=2678952684 TSecr=1099213975"
"2.678688","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=124118 Ack=7516 Win=1452 Len=2896 TSval=2678952684 TSecr=1099213975"
"2.678702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127014 Win=5596 Len=0 TSval=1099214000 TSecr=2678952684"
"2.686370","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127014 Ack=8573 Win=1452 Len=1448 TSval=2678952686 TSecr=1099213975 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"2.688860","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.688989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=129910 Win=5593 Len=0 TSval=1099214010 TSecr=2678952686"
"2.690472","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=129910 Ack=8573 Win=1452 Len=2896 TSval=2678952687 TSecr=1099213987 [TCP segment of a reassembled PDU]"
"2.690497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=132806 Win=5596 Len=0 TSval=1099214012 TSecr=2678952687"
"2.699295","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.700478","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.700609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=135702 Win=5593 Len=0 TSval=1099214022 TSecr=2678952689"
"2.703627","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=135702 Ack=8573 Win=1452 Len=2896 TSval=2678952690 TSecr=1099214000 [TCP segment of a reassembled PDU]"
"2.703651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=138598 Win=5596 Len=0 TSval=1099214025 TSecr=2678952690"
"2.711557","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.712002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.712578","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.714575","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=141494 Ack=8573 Win=1452 Len=2896 TSval=2678952693 TSecr=1099214012 [TCP segment of a reassembled PDU]"
"2.714600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=144390 Win=5596 Len=0 TSval=1099214036 TSecr=2678952693"
"2.724698","54.38.73.16","172.18.0.2","TLSv1.2","3764","Application Data, Application Data, Application Data"
"2.724828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=148086 Win=5580 Len=0 TSval=1099214046 TSecr=2678952696"
"2.775546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148086 Ack=9116 Win=1452 Len=0 TSval=2678952709 TSecr=1099214033"
"2.775639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.840103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148086 Ack=9659 Win=1452 Len=0 TSval=2678952725 TSecr=1099214097"
"3.056657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.057763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.081770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148629 Ack=10202 Win=1452 Len=0 TSval=2678952785 TSecr=1099214379"
"3.275326","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.275476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152256 Win=5584 Len=0 TSval=1099214597 TSecr=2678952833"
"3.295892","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.295918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=155152 Win=5596 Len=0 TSval=1099214617 TSecr=2678952838"
"3.300569","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.307375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.334065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155369 Ack=10745 Win=1452 Len=0 TSval=2678952848 TSecr=1099214629"
"3.502313","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.503340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.529312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155912 Ack=11288 Win=1452 Len=0 TSval=2678952897 TSecr=1099214825"
"3.688309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.698252","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.698427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=159351 Win=5596 Len=0 TSval=1099215020 TSecr=2678952936"
"3.708629","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.708654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=162247 Win=5596 Len=0 TSval=1099215030 TSecr=2678952942"
"3.708808","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=162247 Ack=11288 Win=1452 Len=1448 TSval=2678952942 TSecr=1099214825 [TCP segment of a reassembled PDU]"
"3.720223","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.720353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165143 Win=5593 Len=0 TSval=1099215042 TSecr=2678952942"
"3.722967","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"3.729803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.754358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165309 Ack=11831 Win=1452 Len=0 TSval=2678952953 TSecr=1099215051"
