_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.028492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678943543 TSecr=1099177411"
"0.332119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.333363","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.333459","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.359059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678943626 TSecr=1099177744"
"0.971439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.011686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099178423 TSecr=2678943780"
"1.069511","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.069567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099178480 TSecr=2678943804"
"1.076991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.105728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678943813 TSecr=1099178488"
"1.357849","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.357901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099178769 TSecr=2678943863"
"1.358975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.382911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678943883 TSecr=1099178770"
"1.570321","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.570346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099178981 TSecr=2678943929"
"1.590815","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.590840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1099179002 TSecr=2678943935"
"1.595072","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
