_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.978379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5566 Len=0 TSval=1099200712 TSecr=2678949362"
"0.991081","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"0.991218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5565 Len=0 TSval=1099200724 TSecr=2678949365"
"1.002588","54.38.73.16","172.18.0.2","TLSv1.2","1391","Application Data"
"1.003741","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.003858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28359 Win=5550 Len=0 TSval=1099200737 TSecr=2678949368"
"1.016289","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.016315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34151 Win=5581 Len=0 TSval=1099200750 TSecr=2678949372"
"1.016794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.025413","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34151 Ack=3715 Win=1452 Len=1448 TSval=2678949374 TSecr=1099200724 [TCP segment of a reassembled PDU]"
"1.029235","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.029395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45735 Win=5550 Len=0 TSval=1099200763 TSecr=2678949374"
"1.041671","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.041698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51527 Win=5581 Len=0 TSval=1099200775 TSecr=2678949378"
"1.042770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51527 Ack=4258 Win=1452 Len=0 TSval=2678949378 TSecr=1099200750"
"1.042796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.053576","54.38.73.16","172.18.0.2","TLSv1.2","2006","Application Data"
"1.053717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53465 Win=5612 Len=0 TSval=1099200787 TSecr=2678949381"
"1.070644","54.38.73.16","172.18.0.2","TLSv1.2","15996","Application Data, Application Data, Application Data"
"1.070795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=69393 Win=5503 Len=0 TSval=1099200804 TSecr=2678949385"
"1.071202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.076005","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.078992","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=70841 Ack=4801 Win=1452 Len=2896 TSval=2678949387 TSecr=1099200787 [TCP segment of a reassembled PDU]"
"1.079017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73737 Win=5596 Len=0 TSval=1099200812 TSecr=2678949386"
"1.100624","54.38.73.16","172.18.0.2","TLSv1.2","10383","Application Data, Application Data, Application Data, Application Data"
"1.100762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=84052 Win=5556 Len=0 TSval=1099200834 TSecr=2678949392"
"1.136172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84052 Ack=5344 Win=1452 Len=0 TSval=2678949402 TSecr=1099200804"
"1.136209","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.200719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84052 Ack=6430 Win=1452 Len=0 TSval=2678949418 TSecr=1099200869"
"1.343979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.345052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.369200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84595 Ack=6973 Win=1452 Len=0 TSval=2678949460 TSecr=1099201078"
"1.668336","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.679894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.679962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88034 Win=5596 Len=0 TSval=1099201413 TSecr=2678949535"
"1.690206","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.690275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98170 Win=5550 Len=0 TSval=1099201423 TSecr=2678949540"
"1.690672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.704462","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"1.704480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101731 Win=5580 Len=0 TSval=1099201438 TSecr=2678949544"
"1.712916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.712941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104627 Win=5596 Len=0 TSval=1099201446 TSecr=2678949546"
"1.714770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104627 Ack=7516 Win=1452 Len=0 TSval=2678949546 TSecr=1099201424"
"1.722810","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.722946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116211 Win=5551 Len=0 TSval=1099201456 TSecr=2678949548"
"1.723961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.728257","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"1.733524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.733548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120163 Win=5596 Len=0 TSval=1099201467 TSecr=2678949550"
"1.737569","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.737594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123059 Win=5596 Len=0 TSval=1099201471 TSecr=2678949552"
"1.747457","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.747595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=134643 Win=5551 Len=0 TSval=1099201481 TSecr=2678949554"
"1.757011","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=134643 Ack=8059 Win=1452 Len=2896 TSval=2678949557 TSecr=1099201457 [TCP segment of a reassembled PDU]"
"1.757056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=137539 Win=5596 Len=0 TSval=1099201490 TSecr=2678949557"
"1.761272","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.761432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=143331 Win=5581 Len=0 TSval=1099201495 TSecr=2678949558"
"1.761907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.772684","54.38.73.16","172.18.0.2","TLSv1.2","4077","Application Data, Application Data"
"1.772817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147340 Win=5580 Len=0 TSval=1099201506 TSecr=2678949561"
"1.824423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147340 Ack=8602 Win=1452 Len=0 TSval=2678949574 TSecr=1099201495"
"1.824454","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.888202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147340 Ack=9688 Win=1452 Len=0 TSval=2678949590 TSecr=1099201558"
"2.178372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.179391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.203685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147883 Ack=10231 Win=1452 Len=0 TSval=2678949668 TSecr=1099201913"
"2.374537","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.417476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148426 Win=5612 Len=0 TSval=1099202151 TSecr=2678949711"
"2.419729","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.419754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151322 Win=5596 Len=0 TSval=1099202153 TSecr=2678949722"
"2.442377","54.38.73.16","172.18.0.2","TLSv1.2","502","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.442405","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 91#1] 36876 → 21002 [ACK] Seq=10231 Ack=151322 Win=5596 Len=0 TSval=1099202176 TSecr=2678949722 SLE=154218 SRE=154652"
"2.442408","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=151322 Ack=10231 Win=1452 Len=2896 TSval=2678949728 TSecr=1099201913"
"2.442440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154652 Win=5580 Len=0 TSval=1099202176 TSecr=2678949728"
"2.450493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.473855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154652 Ack=10774 Win=1452 Len=0 TSval=2678949736 TSecr=1099202184"
"2.626115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.626141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155195 Win=5608 Len=0 TSval=1099202359 TSecr=2678949774"
"2.627199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.651697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155195 Ack=11317 Win=1452 Len=0 TSval=2678949781 TSecr=1099202360"
"2.838432","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.838457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158822 Win=5584 Len=0 TSval=1099202572 TSecr=2678949827"
"2.849214","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.849240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161718 Win=5596 Len=0 TSval=1099202582 TSecr=2678949830"
"2.861650","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.861674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163166 Win=5593 Len=0 TSval=1099202595 TSecr=2678949833"
"2.863784","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"2.863809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164563 Win=5593 Len=0 TSval=1099202597 TSecr=2678949833"
"2.871064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.895224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164563 Ack=11860 Win=1452 Len=0 TSval=2678949841 TSecr=1099202604"
