_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678945914 TSecr=1099186894"
"0.373533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.373555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099187268 TSecr=2678945988"
"0.374160","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.374233","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.398120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678946007 TSecr=1099187268"
"0.588988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.589034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099187483 TSecr=2678946055"
"0.783296","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.783320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099187677 TSecr=2678946096"
"0.790746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.814494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678946111 TSecr=1099187685"
"0.967204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.967229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099187861 TSecr=2678946150"
"0.968367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.991774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678946156 TSecr=1099187862"
"1.200031","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.200067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.200216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5566 Len=0 TSval=1099188094 TSecr=2678946208"
"1.222520","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.222546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5580 Len=0 TSval=1099188117 TSecr=2678946213"
"1.224126","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"1.224620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.249783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14625 Ack=4258 Win=1452 Len=0 TSval=2678946220 TSecr=1099188119"
"1.253821","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.295365","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.295391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22408 Win=5565 Len=0 TSval=1099188189 TSecr=2678946221"
"1.308896","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.308921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25304 Win=5596 Len=0 TSval=1099188203 TSecr=2678946235"
"1.320039","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.328326","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.328534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36699 Win=5550 Len=0 TSval=1099188223 TSecr=2678946238"
"1.328973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.333680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.333705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39595 Win=5596 Len=0 TSval=1099188228 TSecr=2678946241"
"1.352815","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.352942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.352995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51179 Win=5551 Len=0 TSval=1099188247 TSecr=2678946246"
"1.358119","54.38.73.16","172.18.0.2","TLSv1.2","2926","Application Data, Application Data"
"1.358152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54037 Win=5596 Len=0 TSval=1099188252 TSecr=2678946247"
"1.361766","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.377597","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55485 Ack=4801 Win=1452 Len=1448 TSval=2678946252 TSecr=1099188247 [TCP segment of a reassembled PDU]"
"1.377698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56933 Win=5612 Len=0 TSval=1099188272 TSecr=2678946248"
"1.378338","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.378440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67069 Win=5550 Len=0 TSval=1099188272 TSecr=2678946252"
"1.378629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.383115","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=67069 Ack=4801 Win=1452 Len=2896 TSval=2678946253 TSecr=1099188252 [TCP segment of a reassembled PDU]"
"1.383128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69965 Win=5596 Len=0 TSval=1099188277 TSecr=2678946253"
"1.403537","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"1.403713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75757 Win=5581 Len=0 TSval=1099188298 TSecr=2678946259"
"1.403894","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.404084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81549 Win=5551 Len=0 TSval=1099188298 TSecr=2678946259"
"1.408859","54.38.73.16","172.18.0.2","TLSv1.2","2658","Application Data, Application Data"
"1.408890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.471162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84139 Ack=5887 Win=1452 Len=0 TSval=2678946276 TSecr=1099188303"
"1.471195","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.535301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84139 Ack=6973 Win=1452 Len=0 TSval=2678946292 TSecr=1099188365"
"1.753482","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.754530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.779259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84682 Ack=7516 Win=1452 Len=0 TSval=2678946353 TSecr=1099188649"
"1.957985","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.958171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88309 Win=5584 Len=0 TSval=1099188852 TSecr=2678946397"
"1.966857","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.966882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91205 Win=5596 Len=0 TSval=1099188861 TSecr=2678946399"
