_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678939099 TSecr=1099159632"
"0.182142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.183271","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.183359","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.209014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678939145 TSecr=1099159816"
"0.455308","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.455454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1099160088 TSecr=2678939205"
"0.462764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.488905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678939214 TSecr=1099160095"
"0.658718","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.659740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.683535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678939263 TSecr=1099160292"
"0.894389","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"0.894423","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.894530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9631 Win=5566 Len=0 TSval=1099160527 TSecr=2678939316"
"0.919997","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"0.962225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10426 Win=5612 Len=0 TSval=1099160595 TSecr=2678939322"
"0.981856","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.981911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11874 Win=5601 Len=0 TSval=1099160614 TSecr=2678939338"
"0.986108","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"0.986134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13025 Win=5593 Len=0 TSval=1099160619 TSecr=2678939339"
