_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.304294","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.304433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.305906","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.306286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.834571","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.876079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.895156","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.895180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.899515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.899865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.188232","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.188984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.189262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.515211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.540417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.540441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.540489","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.540503","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.540725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.585430","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.585496","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
