_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.294209","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.294246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.295319","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.295597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.295680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.829881","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.875270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.901096","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.901121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.905504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.905781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.192765","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.193498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.193798","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.536801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.536836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.536846","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.536984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.559132","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.572497","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.572527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8305 Win=11911 Len=0"
"1.572723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.575115","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.575139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9970 Win=11911 Len=0"
"1.575641","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.575900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9970 Ack=4258 Win=65535 Len=0"
"1.585961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.586291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9970 Ack=4801 Win=65535 Len=0"
"1.927314","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.927806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.928093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10513 Ack=5344 Win=65535 Len=0"
"2.259934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.259959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11973 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.259965","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.260113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14140 Win=11895 Len=0"
"2.296810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.296891","5.9.29.183","172.19.0.3","TCP","1013","9002 → 43520 [PSH, ACK] Seq=15600 Ack=5344 Win=65535 Len=957 [TCP segment of a reassembled PDU]"
"2.296908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=16557 Win=11901 Len=0"
"2.296912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16557 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297039","5.9.29.183","172.19.0.3","TLSv1.2","256","Application Data"
"2.297120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18217 Win=11889 Len=0"
"2.312424","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.316188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.316474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18824 Ack=5887 Win=65535 Len=0"
"2.595884","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.596694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.597128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19367 Ack=6430 Win=65535 Len=0"
"2.907852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.907882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20827 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.907889","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.908101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=22994 Win=11893 Len=0"
"2.922587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.922618","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24454 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.922632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=25890 Win=11903 Len=0"
"2.923464","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.944532","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.944555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=28081 Win=11911 Len=0"
"2.944570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28081 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944577","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.944580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.944587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32158 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.944723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35078 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944732","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=36538 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.944812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=37938 Win=11855 Len=0"
"2.958358","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.958391","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39398 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.958408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=40834 Win=11903 Len=0"
"2.959684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40834 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.959700","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
