_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.615483","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.616180","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.616428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.865261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.865393","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.865493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.868542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.868787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.457791","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.458502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.458782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.382602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.382697","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.382707","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.382844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"3.384400","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.384448","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.384461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"3.398543","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.402640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.402943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9912 Ack=4258 Win=65535 Len=0"
"3.997364","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.998073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.998427","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4801 Win=65535 Len=0"
"4.612612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.612794","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.612995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13351 Win=11903 Len=0"
"4.612999","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.654260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14082 Win=11911 Len=0"
"4.726891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.726918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15542 Win=11911 Len=0"
"4.726983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15542 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.727004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17002 Win=11903 Len=0"
"4.727006","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.727013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17709 Win=11898 Len=0"
"4.727963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.728288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17709 Ack=5344 Win=65535 Len=0"
"4.736747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.737190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17709 Ack=5887 Win=65535 Len=0"
"4.791696","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.834722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=18252 Win=11911 Len=0"
"5.840311","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.840386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=18795 Win=11911 Len=0"
"5.840978","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.841295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=6430 Win=65535 Len=0"
"6.880878","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.921677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=19338 Win=11911 Len=0"
"6.952437","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.952455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=20798 Win=11911 Len=0"
"6.952487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20798 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.952503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=22258 Win=11903 Len=0"
"6.952505","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.952517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=22965 Win=11898 Len=0"
"7.004859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.004883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=24425 Win=11911 Len=0"
"7.004929","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24425 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.004944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=25861 Win=11903 Len=0"
"7.004948","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.004953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=26592 Win=11898 Len=0"
"7.042155","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.042177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=27135 Win=11911 Len=0"
"7.096400","5.9.29.183","172.19.0.3","TCP","540","[TCP segment of a reassembled PDU]"
"7.096442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=27619 Win=11911 Len=0"
"7.096500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27619 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.096511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=29079 Win=11903 Len=0"
"7.096513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29079 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.096518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=30539 Win=11895 Len=0"
"7.096520","5.9.29.183","172.19.0.3","TLSv1.2","279","Application Data"
