_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.768045","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.768082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.768959","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.769504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.612682","5.9.29.183","172.19.0.3","TCP","1000","[TCP segment of a reassembled PDU]"
"2.612712","5.9.29.183","172.19.0.3","TLSv1.2","683","Application Data"
"2.612827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"2.616497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.616843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"3.233953","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.234791","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.235570","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"4.149862","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.149887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.149892","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data"
"4.150047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"4.165261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.179183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.179204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8819 Win=11911 Len=0"
"4.180109","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.185137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.185886","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9970 Ack=4258 Win=65535 Len=0"
"4.764555","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.765018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.765309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10513 Ack=4801 Win=65535 Len=0"
"5.687106","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.687763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.687791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=12516 Win=11911 Len=0"
"5.687796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12516 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.687806","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.687921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15400 Win=11895 Len=0"
"5.703053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15400 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.703077","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16860 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.703088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18296 Win=11903 Len=0"
"5.703089","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.706140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.706328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18310 Ack=5344 Win=65535 Len=0"
"6.299670","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.300417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.300641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18853 Ack=5887 Win=65535 Len=0"
"6.820184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.820223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20313 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.820229","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.820333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=22480 Win=11895 Len=0"
"6.820571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.820781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22480 Ack=6430 Win=65535 Len=0"
"6.938863","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.979059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=23537 Win=11911 Len=0"
"6.990420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.990473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=24997 Win=11911 Len=0"
"6.990509","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24997 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.990538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=26433 Win=11903 Len=0"
"6.990541","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.990552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=27164 Win=11898 Len=0"
"7.069594","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.069632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=28624 Win=11911 Len=0"
"7.069634","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28624 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.069643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=30060 Win=11903 Len=0"
"7.069644","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.069649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=30791 Win=11898 Len=0"
"7.199111","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.199131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=32251 Win=11911 Len=0"
"7.199145","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32251 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.199152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=33687 Win=11903 Len=0"
"7.199154","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.199158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=34418 Win=11898 Len=0"
"7.232909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.232928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=35878 Win=11911 Len=0"
"7.232941","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35878 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.232946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=37314 Win=11901 Len=0"
"7.232947","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.232951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=38495 Win=11893 Len=0"
"7.249121","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.249142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=38588 Win=11911 Len=0"
"7.286818","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.286878","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40048 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.286888","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.287211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41701 Win=11895 Len=0"
"7.359174","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.359239","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43149 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.359274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44597 Win=11903 Len=0"
"7.359275","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.359531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45328 Win=11911 Len=0"
"7.359851","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.360250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45328 Ack=6973 Win=65535 Len=0"
"7.408108","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.408133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46776 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.408142","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
