_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.193101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17545 Win=11903 Len=0"
"2.193105","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.208742","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.208768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19309 Win=11911 Len=0"
"2.213955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.214348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19309 Ack=5344 Win=65535 Len=0"
"2.535482","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.536377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.536728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19852 Ack=5887 Win=65535 Len=0"
"2.867199","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.867307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21312 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.867321","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.867327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.867352","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25389 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.867458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=26825 Win=11879 Len=0"
"2.880928","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.881054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28273 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.881081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=29733 Win=11903 Len=0"
"2.881201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.881246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31193 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.881333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32653 Win=11887 Len=0"
"2.881369","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=32653 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.882622","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data, Application Data"
"2.882633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35417 Win=11911 Len=0"
"2.903974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.904045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36877 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.904054","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.904058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.904061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40954 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.904194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42390 Win=11877 Len=0"
"2.919415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.919492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43850 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.919509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45310 Win=11903 Len=0"
"2.919512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45310 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.919516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.919519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48230 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.919522","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=49690 Ack=5887 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.919599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.919675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52538 Win=11863 Len=0"
"2.919706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52538 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.919710","5.9.29.183","172.19.0.3","TLSv1.2","1152","Application Data"
"2.919942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55094 Win=11847 Len=0"
"2.920238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.920423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=6430 Win=65535 Len=0"
"2.930064","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.930462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=6973 Win=65535 Len=0"
"2.935541","5.9.29.183","172.19.0.3","TCP","1120","[TCP segment of a reassembled PDU]"
"2.935601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56158 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.935608","5.9.29.183","172.19.0.3","TLSv1.2","1159","Application Data"
"2.935749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=58721 Win=11895 Len=0"
"2.945464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.945541","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60169 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.945564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61617 Win=11903 Len=0"
"2.951739","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.968444","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.968467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63796 Win=11911 Len=0"
"2.968510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63796 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968616","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.968666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66425 Win=11895 Len=0"
"2.983964","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.012707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.012732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68492 Win=11911 Len=0"
"3.012794","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.018567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.018932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69117 Ack=7516 Win=65535 Len=0"
"3.314379","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.315323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.315648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69660 Ack=8059 Win=65535 Len=0"
"3.618745","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.633783","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.633808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=70746 Win=11911 Len=0"
"3.643696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.643799","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72206 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.643812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.643847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75102 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.643852","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.643855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78022 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.643975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79482 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.643979","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.643983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79482 Win=11871 Len=0"
"3.644143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82330 Win=11855 Len=0"
"3.648903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82330 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.648968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.648985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85250 Win=11903 Len=0"
"3.648988","5.9.29.183","172.19.0.3","TLSv1.2","603","Application Data"
"3.668196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.668216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87245 Win=11911 Len=0"
"3.668424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87245 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.668462","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.668541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89874 Win=11911 Len=0"
"3.684090","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.694379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.694408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91929 Win=11911 Len=0"
"3.694589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91929 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.694599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.694633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.694654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96309 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.694657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94849 Win=11911 Len=0"
"3.694726","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=97769 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.694742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99169 Win=11887 Len=0"
"3.699031","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"3.699476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.699827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99849 Ack=8602 Win=65535 Len=0"
"3.717511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.717568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101309 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717576","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.717707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103926 Win=11895 Len=0"
"3.717976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.718344","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103926 Ack=9145 Win=65535 Len=0"
"3.727877","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.727916","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105374 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.727923","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.727925","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108282 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.727940","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109718 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.728000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111166 Win=11879 Len=0"
"3.732431","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"3.741772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.741794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112733 Win=11911 Len=0"
"3.741861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112733 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.741917","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.741926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115617 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.741934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117077 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.741938","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.742042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119997 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.742049","5.9.29.183","172.19.0.3","TCP","293","9002 → 43520 [PSH, ACK] Seq=121457 Ack=9145 Win=65535 Len=237 [TCP segment of a reassembled PDU]"
"3.742147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121694 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.742153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.742207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124614 Win=11836 Len=0"
"3.742213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124614 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.742217","5.9.29.183","172.19.0.3","TCP","1183","9002 → 43520 [PSH, ACK] Seq=126074 Ack=9145 Win=65535 Len=1127 [TCP segment of a reassembled PDU]"
"3.742277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127201 Win=11820 Len=0"
"3.742835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.743086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127201 Ack=9688 Win=65535 Len=0"
"3.747437","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.751858","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.751902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129314 Win=11911 Len=0"
"3.751939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129314 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.751979","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.752080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132210 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.752088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133670 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.752093","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.752117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136554 Win=11871 Len=0"
"3.762150","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.767104","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.767119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138139 Win=11911 Len=0"
"3.777588","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.788427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.788450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140236 Win=11911 Len=0"
"3.788510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140236 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.788563","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.788744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143120 Win=11893 Len=0"
"3.792862","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.798359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.798640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144488 Ack=10231 Win=65535 Len=0"
"4.105468","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.106415","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.106754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145031 Ack=10774 Win=65535 Len=0"
"4.451257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.451350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146491 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.451361","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.451434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.451541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150568 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.451548","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.451653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153488 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.451681","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=154948 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.451702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156348 Win=11855 Len=0"
"4.467412","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"4.467846","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.468312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157483 Ack=11317 Win=65535 Len=0"
"4.468493","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.468636","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158931 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.468647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160379 Win=11911 Len=0"
"4.479678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.479709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161839 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.479714","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=163299 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.479718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.479721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166183 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.479723","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=167643 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.479841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=169067 Win=11871 Len=0"
"4.482956","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.493556","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.493577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=171383 Win=11911 Len=0"
"4.493966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171383 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.494001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.494007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=174303 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.494010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=175763 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.494039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.494043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=178683 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
