_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.272736","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.272790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.273302","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.273559","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.945586","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.986591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.994674","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.994722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.998921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.999158","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.292521","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.293217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.293667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.581788","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.607457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.607491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"1.607604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.607621","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.607768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.646318","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.646364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.646377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9765 Win=11903 Len=0"
"1.646379","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.650048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.650319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9970 Ack=4258 Win=65535 Len=0"
"1.914546","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.915522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.915795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10513 Ack=4801 Win=65535 Len=0"
"2.245241","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.285154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.285174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=12516 Win=11911 Len=0"
"2.285213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12516 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.285224","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.285352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14683 Win=11895 Len=0"
"2.316767","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.316813","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16143 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.316825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17579 Win=11903 Len=0"
"2.316827","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.319792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.319993","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18310 Ack=5344 Win=65535 Len=0"
"2.591479","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.592035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.592258","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18853 Ack=5887 Win=65535 Len=0"
"2.885507","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.922957","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.922973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=20844 Win=11911 Len=0"
"2.923620","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20844 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.923651","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.923707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=23023 Win=11911 Len=0"
"2.935062","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.935108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24483 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.935114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.935116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27403 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.935120","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28863 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.935235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30263 Win=11879 Len=0"
"2.939545","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.939923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
