_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.558665","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.558765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.559899","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.560229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.490958","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.491178","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.491255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.495046","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.495406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.105638","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.106232","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.106490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"3.028085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.028172","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.028200","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.028333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"3.028350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.028355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.028356","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.028411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9912 Win=11871 Len=0"
"3.035441","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.035987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9912 Ack=4258 Win=65535 Len=0"
"3.643290","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.644231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.644743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4801 Win=65535 Len=0"
"4.566397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.566503","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.566523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.566529","5.9.29.183","172.19.0.3","TCP","598","9002 → 43520 [PSH, ACK] Seq=14811 Ack=4801 Win=65535 Len=542 [TCP segment of a reassembled PDU]"
"4.566563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15353 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.566568","5.9.29.183","172.19.0.3","TCP","221","9002 → 43520 [PSH, ACK] Seq=16813 Ack=4801 Win=65535 Len=165 [TCP segment of a reassembled PDU]"
"4.566663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16978 Win=11871 Len=0"
"4.582466","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data"
"4.588415","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.588897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=5344 Win=65535 Len=0"
"5.180661","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.181421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.181871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=5887 Win=65535 Len=0"
"5.795614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.795737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.795750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.795753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23151 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.795783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24611 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.795787","5.9.29.183","172.19.0.3","TLSv1.2","751","Application Data [TCP segment of a reassembled PDU]"
"5.795824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=26766 Win=11871 Len=0"
"5.796267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.796499","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26766 Ack=6430 Win=65535 Len=0"
"5.811084","5.9.29.183","172.19.0.3","TLSv1.2","425","Application Data"
"5.825375","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
