_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.796515","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.796578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.797248","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.797596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.658871","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.662049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.662388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"2.277922","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.278564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.278849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"2.833084","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.833236","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.833254","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.833511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11893 Len=0"
"2.938080","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.938153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7219 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.938175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8679 Win=11903 Len=0"
"2.938177","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.938883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.939346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9398 Ack=4258 Win=65535 Len=0"
"2.947763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.948263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9398 Ack=4801 Win=65535 Len=0"
"3.871132","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.871819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.872068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=5344 Win=65535 Len=0"
"4.485868","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.527363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=10484 Win=11911 Len=0"
"4.536364","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.536387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=11932 Win=11911 Len=0"
"4.536443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11932 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.536465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13392 Win=11903 Len=0"
"4.536468","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.536474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14111 Win=11898 Len=0"
"4.586228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.586250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15559 Win=11911 Len=0"
"4.586298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15559 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17019 Win=11903 Len=0"
"4.586313","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.586318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17738 Win=11898 Len=0"
"4.587015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.587295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17738 Ack=5887 Win=65535 Len=0"
"4.596332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.596691","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17738 Ack=6430 Win=65535 Len=0"
"4.687095","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.728530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=18281 Win=11911 Len=0"
"5.759453","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.759530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=18824 Win=11911 Len=0"
"5.760510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.760812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18824 Ack=6973 Win=65535 Len=0"
"6.328879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.329060","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20284 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.329102","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.329665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=22451 Win=11895 Len=0"
"6.344086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.344763","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23899 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.344775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=25347 Win=11911 Len=0"
"6.344801","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.373989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.374283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=26621 Win=11911 Len=0"
"6.402891","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.402959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28069 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.402975","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.403091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=30248 Win=11895 Len=0"
"6.439800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.439874","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31708 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.439896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=33144 Win=11903 Len=0"
