_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.512649","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data, Application Data"
"4.512682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5599 Len=0 TSval=1089054904 TSecr=2676412891"
"4.513935","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.518661","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.518867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22596 Win=5596 Len=0 TSval=1089054911 TSecr=2676412892"
"4.519306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.539131","54.38.73.16","172.18.0.2","TLSv1.2","205","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.539180","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 25#1] 36876 → 21002 [ACK] Seq=4258 Ack=22596 Win=5596 Len=0 TSval=1089054931 TSecr=2676412892 SLE=26940 SRE=27077"
"4.539147","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=22596 Ack=3715 Win=1452 Len=4344 TSval=2676412898 TSecr=1089054897"
"4.539212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5564 Len=0 TSval=1089054931 TSecr=2676412898"
"4.544131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27077 Ack=4258 Win=1452 Len=0 TSval=2676412900 TSecr=1089054911"
"4.559922","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.559959","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5596 Len=0 TSval=1089054952 TSecr=2676412900 SLE=28525 SRE=31421"
"4.565024","54.38.73.16","172.18.0.2","TCP","1436","21002 → 36876 [PSH, ACK] Seq=31421 Ack=4258 Win=1452 Len=1368 TSval=2676412905 TSecr=1089054931"
"4.565066","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 30#1] 36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5596 Len=0 TSval=1089054957 TSecr=2676412900 SLE=28525 SRE=32789"
"4.569149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.569191","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 30#2] 36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5596 Len=0 TSval=1089054961 TSecr=2676412900 SLE=28525 SRE=35685"
"4.583276","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.584390","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 30#3] 36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5596 Len=0 TSval=1089054975 TSecr=2676412900 SLE=28525 SRE=37133"
"4.592597","54.38.73.16","172.18.0.2","TCP","1516","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"4.592653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37133 Win=5531 Len=0 TSval=1089054984 TSecr=2676412911"
"4.592604","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.593154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.594317","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.594350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42925 Win=5580 Len=0 TSval=1089054986 TSecr=2676412912"
"4.609498","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.609533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45821 Win=5596 Len=0 TSval=1089055001 TSecr=2676412916"
"4.618167","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.618206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48717 Win=5596 Len=0 TSval=1089055010 TSecr=2676412918"
"4.619415","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.619608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54509 Win=5581 Len=0 TSval=1089055011 TSecr=2676412918"
"4.634490","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.634524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57405 Win=5596 Len=0 TSval=1089055026 TSecr=2676412922"
"4.635331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.642321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.642354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60301 Win=5596 Len=0 TSval=1089055034 TSecr=2676412924"
"4.645000","54.38.73.16","172.18.0.2","TLSv1.2","4743","Application Data, Application Data"
"4.645181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64976 Win=5585 Len=0 TSval=1089055037 TSecr=2676412925"
"4.660281","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.670016","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.670058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66547 Win=5593 Len=0 TSval=1089055062 TSecr=2676412928"
"4.702648","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.724940","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.724972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69052 Win=5593 Len=0 TSval=1089055117 TSecr=2676412939"
"4.748994","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.759266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.823596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=5887 Win=1452 Len=0 TSval=2676412970 TSecr=1089055151"
"5.104319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.105226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.131014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70232 Ack=6430 Win=1452 Len=0 TSval=2676413046 TSecr=1089055497"
"5.345198","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.345260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73859 Win=5584 Len=0 TSval=1089055737 TSecr=2676413100"
"5.356308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.356333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76755 Win=5596 Len=0 TSval=1089055748 TSecr=2676413103"
"5.369119","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.369285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.376326","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.376372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85269 Win=5565 Len=0 TSval=1089055768 TSecr=2676413108"
"5.387807","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.387815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88165 Win=5596 Len=0 TSval=1089055780 TSecr=2676413110"
"5.393136","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"5.399004","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.399039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90901 Win=5593 Len=0 TSval=1089055791 TSecr=2676413112"
"5.400584","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90901 Ack=6973 Win=1452 Len=1448 TSval=2676413114 TSecr=1089055768 [TCP segment of a reassembled PDU]"
"5.423198","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.423249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93623 Win=5593 Len=0 TSval=1089055815 TSecr=2676413114"
"5.441518","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.441553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96519 Win=5596 Len=0 TSval=1089055833 TSecr=2676413124"
"5.447229","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.447684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.451290","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.451391","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=101594 Ack=6973 Win=1452 Len=2896 TSval=2676413126 TSecr=1089055815 [TCP segment of a reassembled PDU]"
"5.451431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104490 Win=5565 Len=0 TSval=1089055843 TSecr=2676413126"
"5.461842","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.465873","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=105938 Ack=6973 Win=1452 Len=1448 TSval=2676413130 TSecr=1089055833 [TCP segment of a reassembled PDU]"
"5.465895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107386 Win=5593 Len=0 TSval=1089055858 TSecr=2676413129"
"5.470728","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"5.494012","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.494041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109065 Win=5593 Len=0 TSval=1089055886 TSecr=2676413131"
"5.521103","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.531039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.596358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109188 Ack=8059 Win=1452 Len=0 TSval=2676413163 TSecr=1089055923"
"5.823557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.824699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.848589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109731 Ack=8602 Win=1452 Len=0 TSval=2676413226 TSecr=1089056216"
"6.148730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.168031","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.168223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113170 Win=5596 Len=0 TSval=1089056560 TSecr=2676413301"
"6.193466","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.200601","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.200789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121141 Win=5565 Len=0 TSval=1089056593 TSecr=2676413312"
"6.211168","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.211200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124037 Win=5596 Len=0 TSval=1089056603 TSecr=2676413316"
"6.225522","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"6.232425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.232457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128221 Win=5596 Len=0 TSval=1089056624 TSecr=2676413320"
"6.241385","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.241525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135461 Win=5565 Len=0 TSval=1089056633 TSecr=2676413324"
"6.241959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.252668","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.257680","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=136909 Ack=8602 Win=1452 Len=2896 TSval=2676413328 TSecr=1089056624 [TCP segment of a reassembled PDU]"
"6.257719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139805 Win=5596 Len=0 TSval=1089056649 TSecr=2676413326"
"6.266985","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=148493 Ack=9145 Win=1452 Len=0 TSval=2676413330 TSecr=1089056634"
"6.267050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.267006","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=139805 Ack=8602 Win=1452 Len=8688 TSval=2676413330 TSecr=1089056633"
"6.267205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148493 Win=5566 Len=0 TSval=1089056659 TSecr=2676413330"
"6.282979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.283017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151389 Win=5596 Len=0 TSval=1089056675 TSecr=2676413334"
"6.292701","54.38.73.16","172.18.0.2","TLSv1.2","9818","Ignored Unknown Record"
"6.292874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161139 Win=5550 Len=0 TSval=1089056685 TSecr=2676413337"
"6.293187","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.308847","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.308884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165483 Win=5596 Len=0 TSval=1089056701 TSecr=2676413337"
"6.309342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.317749","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.358848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165823 Win=5612 Len=0 TSval=1089056751 TSecr=2676413343"
"6.371031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165823 Ack=10231 Win=1452 Len=0 TSval=2676413357 TSecr=1089056701"
"6.371078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.394852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165823 Ack=10774 Win=1452 Len=0 TSval=2676413362 TSecr=1089056763"
"6.641483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.641542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166366 Win=5608 Len=0 TSval=1089057033 TSecr=2676413420"
"6.642577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.669003","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166366 Ack=11317 Win=1452 Len=0 TSval=2676413430 TSecr=1089057034"
"6.881424","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.881494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166909 Win=5608 Len=0 TSval=1089057273 TSecr=2676413484"
"6.913646","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.913679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170536 Win=5580 Len=0 TSval=1089057305 TSecr=2676413492"
"6.916088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.937959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.938038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171079 Win=5608 Len=0 TSval=1089057330 TSecr=2676413498"
"6.939874","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171079 Ack=11860 Win=1452 Len=0 TSval=2676413499 TSecr=1089057308"
"6.939907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.963495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171079 Ack=12403 Win=1452 Len=0 TSval=2676413504 TSecr=1089057332"
