_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.043512","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.043698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69718 Win=5597 Len=0 TSval=1089093149 TSecr=2676422453"
"2.053779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.117695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69718 Ack=5887 Win=1452 Len=0 TSval=2676422472 TSecr=1089093160"
"2.381333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.382395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.407571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70261 Ack=6430 Win=1452 Len=0 TSval=2676422544 TSecr=1089093488"
"2.740736","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.740943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73888 Win=5584 Len=0 TSval=1089093847 TSecr=2676422627"
"2.748662","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.748883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84024 Win=5550 Len=0 TSval=1089093855 TSecr=2676422629"
"2.765445","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.765486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86920 Win=5596 Len=0 TSval=1089093871 TSecr=2676422634"
"2.765985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.772655","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.772868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98504 Win=5551 Len=0 TSval=1089093879 TSecr=2676422635"
"2.789975","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=98504 Ack=6430 Win=1452 Len=2896 TSval=2676422640 TSecr=1089093871 [TCP segment of a reassembled PDU]"
"2.790008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101400 Win=5596 Len=0 TSval=1089093896 TSecr=2676422640"
"2.791302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101400 Ack=6973 Win=1452 Len=0 TSval=2676422640 TSecr=1089093872"
"2.791346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.799733","54.38.73.16","172.18.0.2","TLSv1.2","8312","Application Data, Application Data, Application Data, Application Data"
"2.799922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109644 Win=5568 Len=0 TSval=1089093906 TSecr=2676422642"
"2.853532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109644 Ack=7516 Win=1452 Len=0 TSval=2676422656 TSecr=1089093897"
"2.853573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.878353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109644 Ack=8059 Win=1452 Len=0 TSval=2676422662 TSecr=1089093959"
"3.199418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.200445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.226845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110187 Ack=8602 Win=1452 Len=0 TSval=2676422749 TSecr=1089094306"
"3.512369","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.512375","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.512379","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.512563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123950 Win=5520 Len=0 TSval=1089094618 TSecr=2676422813"
"3.537444","54.38.73.16","172.18.0.2","TLSv1.2","14322","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.537485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138204 Win=5537 Len=0 TSval=1089094643 TSecr=2676422826"
"3.538849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.563156","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=152227 Ack=9145 Win=1452 Len=0 TSval=2676422833 TSecr=1089094645"
"3.563211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.563171","54.38.73.16","172.18.0.2","TCP","14091","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=138204 Ack=8602 Win=1452 Len=14023 TSval=2676422833 TSecr=1089094643"
"3.563399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152227 Win=5519 Len=0 TSval=1089094669 TSecr=2676422826"
"3.587961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152227 Ack=9688 Win=1452 Len=0 TSval=2676422839 TSecr=1089094669"
"3.589154","54.38.73.16","172.18.0.2","TLSv1.2","13548","Application Data, Application Data, Application Data, Application Data"
"3.589192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165707 Win=5540 Len=0 TSval=1089094695 TSecr=2676422839"
"3.590362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.614898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.653029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166250 Ack=10231 Win=1452 Len=0 TSval=2676422856 TSecr=1089094696"
"3.653094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.678355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166250 Ack=10774 Win=1452 Len=0 TSval=2676422862 TSecr=1089094759"
"3.918055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.919137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.944264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166793 Ack=11317 Win=1452 Len=0 TSval=2676422928 TSecr=1089095025"
"4.157033","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.157221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170420 Win=5584 Len=0 TSval=1089095263 TSecr=2676422981"
"4.182808","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.189501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.215979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171477 Ack=11860 Win=1452 Len=0 TSval=2676422996 TSecr=1089095295"
"4.736989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.737108","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=171477 Ack=11860 Win=1452 Len=543 TSval=2676423127 TSecr=1089095295"
"4.737144","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=172020 Win=5608 Len=0 TSval=1089095843 TSecr=2676423127 SLE=171477 SRE=172020"
"4.738069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.762278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172020 Ack=12403 Win=1452 Len=0 TSval=2676423133 TSecr=1089095844"
