_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676406335 TSecr=1089028613"
"0.130693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.191300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676406383 TSecr=1089028807"
"0.508017","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.509170","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.509278","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.594904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676406483 TSecr=1089029185"
"0.595954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676406484 TSecr=1089029185"
"1.015539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.062501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089029739 TSecr=2676406581"
"1.087483","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.087537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1089029764 TSecr=2676406606"
"1.095007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.119544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676406615 TSecr=1089029771"
"1.528191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.528244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089030204 TSecr=2676406695"
"1.529272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.553186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676406723 TSecr=1089030205"
"1.864323","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.864376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089030541 TSecr=2676406800"
"1.894992","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.895026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5580 Len=0 TSval=1089030571 TSecr=2676406808"
"1.916953","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.916986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5596 Len=0 TSval=1089030593 TSecr=2676406814"
"1.920489","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data"
"1.920525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5600 Len=0 TSval=1089030597 TSecr=2676406815"
"1.926817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.926849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1089030603 TSecr=2676406816"
"1.942596","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.942629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20417 Win=5596 Len=0 TSval=1089030619 TSecr=2676406820"
"1.946922","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.946954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23313 Win=5596 Len=0 TSval=1089030623 TSecr=2676406821"
"1.951489","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.951522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26209 Win=5596 Len=0 TSval=1089030628 TSecr=2676406823"
"1.968865","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data"
"1.968902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27106 Win=5593 Len=0 TSval=1089030645 TSecr=2676406827"
"1.971499","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.971533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28554 Win=5593 Len=0 TSval=1089030648 TSecr=2676406827"
