_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676413787 TSecr=1089058420"
"0.138088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.201123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676413837 TSecr=1089058622"
"0.392646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.393780","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.418472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676413891 TSecr=1089058877"
"0.803065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.847269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089059331 TSecr=2676413973"
"0.873038","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.873101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1089059357 TSecr=2676414005"
"0.878112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.903066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676414012 TSecr=1089059362"
"1.314905","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.314951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089059798 TSecr=2676414095"
"1.315924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.339772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676414121 TSecr=1089059799"
"1.555137","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.555173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089060039 TSecr=2676414175"
"1.564666","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.564712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5593 Len=0 TSval=1089060048 TSecr=2676414178"
"1.578699","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.578731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8399 Win=5593 Len=0 TSval=1089060062 TSecr=2676414181"
"1.585306","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.585339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11295 Win=5596 Len=0 TSval=1089060069 TSecr=2676414183"
"1.596575","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.596606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15639 Win=5580 Len=0 TSval=1089060080 TSecr=2676414186"
"1.603299","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.603337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16196 Win=5593 Len=0 TSval=1089060087 TSecr=2676414187"
"1.608269","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.608304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19092 Win=5596 Len=0 TSval=1089060092 TSecr=2676414188"
"1.630041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.630073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21988 Win=5596 Len=0 TSval=1089060113 TSecr=2676414194"
"1.632765","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.632800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5593 Len=0 TSval=1089060116 TSecr=2676414195"
"1.641057","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.641090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25832 Win=5596 Len=0 TSval=1089060125 TSecr=2676414197"
"1.651252","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.651284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27280 Win=5593 Len=0 TSval=1089060135 TSecr=2676414199"
"1.656791","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.656827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27620 Win=5593 Len=0 TSval=1089060140 TSecr=2676414201"
"1.662942","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.662975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30516 Win=5596 Len=0 TSval=1089060146 TSecr=2676414202"
"1.681603","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
