_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676424803 TSecr=1089102527"
"0.487607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.487667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089103014 TSecr=2676424919"
"0.488796","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.512917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676424926 TSecr=1089103015"
"0.513634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676424926 TSecr=1089103015"
"0.750838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.750874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1089103278 TSecr=2676424985"
"0.799988","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.800043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089103327 TSecr=2676424997"
"0.807568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.833362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676425005 TSecr=1089103334"
"1.304531","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.304588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089103831 TSecr=2676425071"
"1.305596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.324282","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.324334","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#1] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1089103851 TSecr=2676425129 SLE=2144 SRE=2687"
"1.329795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676425130 TSecr=1089103832"
"1.552217","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.552276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1089104079 TSecr=2676425185"
"1.574789","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.574861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1089104101 TSecr=2676425191"
"1.578368","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.578404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1089104105 TSecr=2676425192"
"1.600425","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.600459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18238 Win=5565 Len=0 TSval=1089104127 TSecr=2676425197"
"1.602923","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
