_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.577044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1089036121 TSecr=2676408193"
"1.600394","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.600486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5580 Len=0 TSval=1089036144 TSecr=2676408201"
"1.600706","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.608872","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.608887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5596 Len=0 TSval=1089036153 TSecr=2676408202"
"1.624957","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.633513","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.633660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5612 Len=0 TSval=1089036177 TSecr=2676408208"
"1.654232","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.654429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24587 Win=5581 Len=0 TSval=1089036198 TSecr=2676408215"
"1.657924","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"1.657957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5601 Len=0 TSval=1089036202 TSecr=2676408216"
"1.666186","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.680461","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.680636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33289 Win=5581 Len=0 TSval=1089036224 TSecr=2676408218"
"1.681041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.682573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.682599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36185 Win=5596 Len=0 TSval=1089036226 TSecr=2676408222"
"1.706531","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=43185 Ack=4258 Win=1452 Len=0 TSval=2676408228 TSecr=1089036225"
"1.706588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.706549","54.38.73.16","172.18.0.2","TCP","7068","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=36185 Ack=3715 Win=1452 Len=7000 TSval=2676408228 TSecr=1089036224"
"1.706797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43185 Win=5574 Len=0 TSval=1089036250 TSecr=2676408228"
"1.731102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43185 Ack=4801 Win=1452 Len=0 TSval=2676408234 TSecr=1089036250"
"1.776167","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.776227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47262 Win=5589 Len=0 TSval=1089036320 TSecr=2676408245"
"1.776174","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.776364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50158 Win=5567 Len=0 TSval=1089036320 TSecr=2676408245"
"1.787623","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.787656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53054 Win=5596 Len=0 TSval=1089036331 TSecr=2676408248"
"1.801107","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.801288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58846 Win=5581 Len=0 TSval=1089036345 TSecr=2676408252"
"1.802003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.808823","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58846 Ack=4801 Win=1452 Len=1448 TSval=2676408254 TSecr=1089036320 [TCP segment of a reassembled PDU]"
"1.812811","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60294 Ack=4801 Win=1452 Len=1448 TSval=2676408255 TSecr=1089036331 [TCP segment of a reassembled PDU]"
"1.812843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61742 Win=5593 Len=0 TSval=1089036357 TSecr=2676408254"
"1.819908","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.825042","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.825251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68982 Win=5581 Len=0 TSval=1089036369 TSecr=2676408256"
"1.837822","54.38.73.16","172.18.0.2","TLSv1.2","746","Application Data, Application Data"
"1.848461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.911565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69660 Ack=5887 Win=1452 Len=0 TSval=2676408280 TSecr=1089036392"
"2.314142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.315267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.346008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70203 Ack=6430 Win=1452 Len=0 TSval=2676408388 TSecr=1089036859"
"2.563049","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.563238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73830 Win=5584 Len=0 TSval=1089037107 TSecr=2676408442"
"2.582299","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.587812","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.587866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75401 Win=5593 Len=0 TSval=1089037132 TSecr=2676408447"
"2.624595","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.624778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79028 Win=5580 Len=0 TSval=1089037168 TSecr=2676408457"
"2.656988","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.657020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83105 Win=5580 Len=0 TSval=1089037201 TSecr=2676408465"
"2.666097","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.666129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86001 Win=5596 Len=0 TSval=1089037210 TSecr=2676408468"
"2.666632","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.666664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88897 Win=5596 Len=0 TSval=1089037210 TSecr=2676408468"
"2.667200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.682621","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.682653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91793 Win=5596 Len=0 TSval=1089037226 TSecr=2676408472"
"2.690531","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91793 Ack=6430 Win=1452 Len=1448 TSval=2676408474 TSecr=1089037201 [TCP segment of a reassembled PDU]"
"2.691859","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=97585 Ack=6973 Win=1452 Len=0 TSval=2676408474 TSecr=1089037211"
"2.691876","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=93241 Ack=6430 Win=1452 Len=4344 TSval=2676408474 TSecr=1089037210"
"2.692065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97585 Win=5588 Len=0 TSval=1089037236 TSecr=2676408474"
"2.707963","54.38.73.16","172.18.0.2","TLSv1.2","5416","Ignored Unknown Record"
"2.708117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102933 Win=5583 Len=0 TSval=1089037252 TSecr=2676408479"
"2.708496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.772196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102933 Ack=7516 Win=1452 Len=0 TSval=2676408495 TSecr=1089037252"
"2.831720","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.831899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106560 Win=5580 Len=0 TSval=1089037376 TSecr=2676408509"
"2.843433","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.843468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109456 Win=5596 Len=0 TSval=1089037387 TSecr=2676408512"
"2.855998","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.861092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.885264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109673 Ack=8059 Win=1452 Len=0 TSval=2676408523 TSecr=1089037405"
"3.544345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.544366","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=109673 Ack=8059 Win=1452 Len=543 TSval=2676408667 TSecr=1089037405"
"3.544427","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=110216 Win=5608 Len=0 TSval=1089038088 TSecr=2676408667 SLE=109673 SRE=110216"
"3.548572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.573260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110216 Ack=8602 Win=1452 Len=0 TSval=2676408695 TSecr=1089038092"
"3.833714","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.833768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113843 Win=5584 Len=0 TSval=1089038377 TSecr=2676408760"
"3.854909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.854946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116739 Win=5596 Len=0 TSval=1089038399 TSecr=2676408765"
"3.865808","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.865896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117470 Win=5606 Len=0 TSval=1089038410 TSecr=2676408768"
"3.865855","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.865929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120366 Win=5584 Len=0 TSval=1089038410 TSecr=2676408768"
"3.880235","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.880269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123262 Win=5596 Len=0 TSval=1089038424 TSecr=2676408772"
"3.892124","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.892156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124724 Win=5601 Len=0 TSval=1089038436 TSecr=2676408774"
"3.917158","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.917194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125781 Win=5593 Len=0 TSval=1089038461 TSecr=2676408781"
"3.938548","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.938580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127229 Win=5593 Len=0 TSval=1089038482 TSecr=2676408786"
"3.939235","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.939268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130125 Win=5596 Len=0 TSval=1089038483 TSecr=2676408786"
"3.942378","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.942417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130979 Win=5593 Len=0 TSval=1089038486 TSecr=2676408787"
"3.951508","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.951541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133875 Win=5596 Len=0 TSval=1089038495 TSecr=2676408789"
"3.963315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.963355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136771 Win=5596 Len=0 TSval=1089038507 TSecr=2676408792"
"3.967257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.967290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139667 Win=5596 Len=0 TSval=1089038511 TSecr=2676408793"
"3.967809","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.975948","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.975981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142563 Win=5596 Len=0 TSval=1089038520 TSecr=2676408795"
"3.988753","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142563 Ack=8602 Win=1452 Len=1448 TSval=2676408798 TSecr=1089038507 [TCP segment of a reassembled PDU]"
"3.988786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=144011 Win=5593 Len=0 TSval=1089038532 TSecr=2676408798"
"3.989041","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.990873","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=145459 Ack=8602 Win=1452 Len=2896 TSval=2676408799 TSecr=1089038511 [TCP segment of a reassembled PDU]"
"3.990910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148355 Win=5596 Len=0 TSval=1089038535 TSecr=2676408798"
"3.991045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148355 Ack=9659 Win=1452 Len=0 TSval=2676408799 TSecr=1089038511"
"3.993571","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.999841","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.999875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=152699 Win=5596 Len=0 TSval=1089038544 TSecr=2676408800"
"4.016006","54.38.73.16","172.18.0.2","TLSv1.2","5337","Application Data, Application Data, Application Data"
"4.016188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=157968 Win=5583 Len=0 TSval=1089038560 TSecr=2676408805"
"4.024834","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.024868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=160864 Win=5596 Len=0 TSval=1089038569 TSecr=2676408808"
"4.040354","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.040540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=161595 Win=5612 Len=0 TSval=1089038584 TSecr=2676408812"
"4.046486","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.046664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=165939 Win=5580 Len=0 TSval=1089038590 TSecr=2676408813"
"4.047154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.065344","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.106919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=166279 Win=5612 Len=0 TSval=1089038651 TSecr=2676408818"
"4.107778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166279 Ack=10202 Win=1452 Len=0 TSval=2676408829 TSecr=1089038591"
"4.107814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.168584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166279 Ack=10745 Win=1452 Len=0 TSval=2676408844 TSecr=1089038651"
"4.465831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.465887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166822 Win=5608 Len=0 TSval=1089039010 TSecr=2676408891"
"4.466923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.492130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166822 Ack=11288 Win=1452 Len=0 TSval=2676408924 TSecr=1089039011"
"4.698991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.699028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167365 Win=5608 Len=0 TSval=1089039243 TSecr=2676408976"
"4.795279","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.795333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=170992 Win=5580 Len=0 TSval=1089039339 TSecr=2676409000"
"4.797611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.818886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.818935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=171535 Win=5608 Len=0 TSval=1089039363 TSecr=2676409006"
"4.821792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171535 Ack=11831 Win=1452 Len=0 TSval=2676409007 TSecr=1089039341"
"4.821852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.846919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171535 Ack=12374 Win=1452 Len=0 TSval=2676409013 TSecr=1089039366"
