_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.014811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1089098449 TSecr=2676423778"
"2.045879","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.045912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1089098480 TSecr=2676423786"
"2.057020","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.057053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1089098491 TSecr=2676423788"
"2.068939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.068975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12649 Win=5596 Len=0 TSval=1089098503 TSecr=2676423791"
"2.069540","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.069576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5601 Len=0 TSval=1089098504 TSecr=2676423792"
"2.070090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.078378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.078534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17007 Win=5596 Len=0 TSval=1089098513 TSecr=2676423794"
"2.094266","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.094276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17738 Ack=4258 Win=1452 Len=0 TSval=2676423798 TSecr=1089098504"
"2.136585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17738 Win=5612 Len=0 TSval=1089098571 TSecr=2676423798"
"2.172682","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.172738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21815 Win=5589 Len=0 TSval=1089098607 TSecr=2676423817"
"2.172688","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.172751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24711 Win=5567 Len=0 TSval=1089098607 TSecr=2676423817"
"2.183159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.183193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27607 Win=5596 Len=0 TSval=1089098617 TSecr=2676423820"
"2.193479","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27607 Ack=4258 Win=1452 Len=1448 TSval=2676423823 TSecr=1089098571 [TCP segment of a reassembled PDU]"
"2.193513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29055 Win=5593 Len=0 TSval=1089098628 TSecr=2676423823"
"2.198984","54.38.73.16","172.18.0.2","TLSv1.2","4830","Application Data, Application Data, Application Data"
"2.199023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33817 Win=5585 Len=0 TSval=1089098633 TSecr=2676423824"
"2.199497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.202341","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.202372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35265 Win=5593 Len=0 TSval=1089098636 TSecr=2676423825"
"2.207523","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.207557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38161 Win=5596 Len=0 TSval=1089098642 TSecr=2676423826"
"2.224931","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.225117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43953 Win=5581 Len=0 TSval=1089098659 TSecr=2676423830"
"2.227585","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=43953 Ack=4801 Win=1452 Len=2896 TSval=2676423831 TSecr=1089098634 [TCP segment of a reassembled PDU]"
"2.227626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46849 Win=5596 Len=0 TSval=1089098662 TSecr=2676423831"
"2.233154","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data, Application Data"
"2.233298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50953 Win=5580 Len=0 TSval=1089098667 TSecr=2676423833"
"2.339568","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.341195","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.341221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56745 Win=5580 Len=0 TSval=1089098775 TSecr=2676423859"
"2.341626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.341672","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.341762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59641 Win=5565 Len=0 TSval=1089098776 TSecr=2676423859"
"2.342687","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"2.342711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63405 Win=5580 Len=0 TSval=1089098777 TSecr=2676423859"
"2.343584","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.343607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66301 Win=5596 Len=0 TSval=1089098778 TSecr=2676423859"
"2.364870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.364904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69197 Win=5596 Len=0 TSval=1089098799 TSecr=2676423865"
"2.366735","54.38.73.16","172.18.0.2","TLSv1.2","560","Application Data"
"2.366777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.433620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=5887 Win=1452 Len=0 TSval=2676423883 TSecr=1089098801"
"2.433664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.496378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=6430 Win=1452 Len=0 TSval=2676423899 TSecr=1089098868"
"2.735777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.736801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.761541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70232 Ack=6973 Win=1452 Len=0 TSval=2676423965 TSecr=1089099171"
"3.029317","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.055816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.055822","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.055967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78015 Win=5565 Len=0 TSval=1089099490 TSecr=2676424030"
"3.066150","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.066180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80911 Win=5596 Len=0 TSval=1089099500 TSecr=2676424040"
"3.087896","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.128437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82199 Win=5612 Len=0 TSval=1089099563 TSecr=2676424046"
"3.164154","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.164185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85095 Win=5596 Len=0 TSval=1089099598 TSecr=2676424064"
"3.164485","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.164520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85826 Win=5593 Len=0 TSval=1089099599 TSecr=2676424064"
"3.176785","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.176817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90170 Win=5580 Len=0 TSval=1089099611 TSecr=2676424067"
"3.186403","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.186434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95962 Win=5581 Len=0 TSval=1089099621 TSecr=2676424069"
"3.204553","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.204583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98858 Win=5596 Len=0 TSval=1089099639 TSecr=2676424074"
"3.204754","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98858 Ack=6973 Win=1452 Len=1448 TSval=2676424075 TSecr=1089099599 [TCP segment of a reassembled PDU]"
"3.204778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100306 Win=5585 Len=0 TSval=1089099639 TSecr=2676424075"
"3.205055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.218001","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.218029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103202 Win=5596 Len=0 TSval=1089099652 TSecr=2676424077"
"3.221243","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103202 Ack=6973 Win=1452 Len=1448 TSval=2676424078 TSecr=1089099611 [TCP segment of a reassembled PDU]"
"3.221309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104650 Win=5593 Len=0 TSval=1089099655 TSecr=2676424078"
"3.221250","54.38.73.16","172.18.0.2","TLSv1.2","4606","Application Data, Application Data, Application Data"
"3.221353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109188 Win=5568 Len=0 TSval=1089099655 TSecr=2676424078"
"3.235752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109188 Ack=7516 Win=1452 Len=0 TSval=2676424083 TSecr=1089099639"
"3.235790","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.253693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.253727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109731 Win=5608 Len=0 TSval=1089099688 TSecr=2676424087"
"3.301041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109731 Ack=8602 Win=1452 Len=0 TSval=2676424100 TSecr=1089099670"
"3.606773","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.606828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110274 Win=5604 Len=0 TSval=1089100041 TSecr=2676424163"
"3.607796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.632254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110274 Ack=9145 Win=1452 Len=0 TSval=2676424182 TSecr=1089100042"
"3.866243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.900150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.900185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113713 Win=5596 Len=0 TSval=1089100334 TSecr=2676424241"
"3.924831","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.930026","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.930059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117340 Win=5596 Len=0 TSval=1089100364 TSecr=2676424255"
"3.940723","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.940756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120236 Win=5596 Len=0 TSval=1089100375 TSecr=2676424259"
"3.940927","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120236 Ack=9145 Win=1452 Len=1448 TSval=2676424259 TSecr=1089100334 [TCP segment of a reassembled PDU]"
"3.941277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.954455","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.965939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122755 Ack=9688 Win=1452 Len=0 TSval=2676424266 TSecr=1089100375"
"3.972924","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.973082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131443 Win=5566 Len=0 TSval=1089100407 TSecr=2676424263"
"3.998075","54.38.73.16","172.18.0.2","TLSv1.2","936","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.998123","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=131443 Win=5593 Len=0 TSval=1089100432 TSecr=2676424263 SLE=134339 SRE=135207"
"3.998091","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=131443 Ack=9688 Win=1452 Len=2896 TSval=2676424273 TSecr=1089100375"
"3.998156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135207 Win=5580 Len=0 TSval=1089100432 TSecr=2676424273"
"4.005626","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.005659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138103 Win=5596 Len=0 TSval=1089100440 TSecr=2676424276"
"4.015967","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.016153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145343 Win=5565 Len=0 TSval=1089100450 TSecr=2676424278"
"4.016631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.023493","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.025716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.025751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148984 Win=5596 Len=0 TSval=1089100460 TSecr=2676424280"
"4.030720","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.030753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151880 Win=5596 Len=0 TSval=1089100465 TSecr=2676424282"
"4.041078","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151880 Ack=9688 Win=1452 Len=1448 TSval=2676424284 TSecr=1089100450 [TCP segment of a reassembled PDU]"
"4.048841","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.048881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156224 Win=5596 Len=0 TSval=1089100483 TSecr=2676424284"
"4.049499","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.058141","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.058298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158417 Win=5593 Len=0 TSval=1089100492 TSecr=2676424287"
"4.081361","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.081399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161313 Win=5596 Len=0 TSval=1089100516 TSecr=2676424294"
"4.081973","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.082373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.091367","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.091537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165063 Win=5596 Len=0 TSval=1089100526 TSecr=2676424297"
"4.106812","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.108102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.171474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165794 Ack=11317 Win=1452 Len=0 TSval=2676424317 TSecr=1089100542"
"4.171518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.191987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.232551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166337 Win=5612 Len=0 TSval=1089100667 TSecr=2676424322"
"4.238176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166337 Ack=11860 Win=1452 Len=0 TSval=2676424334 TSecr=1089100606"
"4.632145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.632202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166880 Win=5608 Len=0 TSval=1089101066 TSecr=2676424379"
"4.633296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.652799","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.652841","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 157#1] 36876 → 21002 [ACK] Seq=12403 Ack=166880 Win=5612 Len=0 TSval=1089101087 TSecr=2676424438 SLE=166337 SRE=166880"
"4.657290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166880 Ack=12403 Win=1452 Len=0 TSval=2676424438 TSecr=1089101067"
"4.937762","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.937818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167423 Win=5608 Len=0 TSval=1089101372 TSecr=2676424499"
"4.937971","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.937993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170319 Win=5596 Len=0 TSval=1089101372 TSecr=2676424504"
