_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.679841","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=14285 Ack=3715 Win=1452 Len=2896 TSval=2676426631 TSecr=1089109835 [TCP segment of a reassembled PDU]"
"1.681683","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.682148","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.682175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=20077 Win=5596 Len=0 TSval=1089109861 TSecr=2676426631"
"1.700656","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.700689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=22973 Win=5596 Len=0 TSval=1089109880 TSecr=2676426636"
"1.705466","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22973 Ack=4772 Win=1452 Len=2896 TSval=2676426637 TSecr=1089109861 [TCP segment of a reassembled PDU]"
"1.705502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.706006","54.38.73.16","172.18.0.2","TLSv1.2","4389","Application Data, Application Data, Application Data, Application Data"
"1.706162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=30190 Win=5580 Len=0 TSval=1089109885 TSecr=2676426637"
"1.707453","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.724941","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.724972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=34534 Win=5596 Len=0 TSval=1089109904 TSecr=2676426637"
"1.730388","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"1.730432","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.749078","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.749108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=44670 Win=5596 Len=0 TSval=1089109928 TSecr=2676426648"
"1.755264","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"1.755446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=53358 Win=5566 Len=0 TSval=1089109935 TSecr=2676426649"
"1.774038","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=53358 Ack=6401 Win=1452 Len=2896 TSval=2676426654 TSecr=1089109928 [TCP segment of a reassembled PDU]"
"1.774068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=56254 Win=5577 Len=0 TSval=1089109953 TSecr=2676426654"
"1.782983","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"1.783145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=64942 Win=5566 Len=0 TSval=1089109962 TSecr=2676426656"
"1.783584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.799892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.799921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=67838 Win=5577 Len=0 TSval=1089109979 TSecr=2676426660"
"1.810274","54.38.73.16","172.18.0.2","TLSv1.2","2947","Application Data"
"1.810303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=70717 Win=5596 Len=0 TSval=1089109990 TSecr=2676426663"
"1.848804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70717 Ack=6944 Win=1452 Len=0 TSval=2676426673 TSecr=1089109963"
"1.848849","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.911384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70717 Ack=8030 Win=1452 Len=0 TSval=2676426689 TSecr=1089110028"
"1.964566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.007471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=71260 Win=5612 Len=0 TSval=1089110187 TSecr=2676426701"
"2.085799","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.086434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.112815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71803 Ack=8573 Win=1452 Len=0 TSval=2676426739 TSecr=1089110266"
"2.326063","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.326244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=75430 Win=5584 Len=0 TSval=1089110505 TSecr=2676426792"
"2.337170","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.337491","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=76878 Ack=8573 Win=1452 Len=1448 TSval=2676426795 TSecr=1089110266 [TCP segment of a reassembled PDU]"
"2.337518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=78326 Win=5593 Len=0 TSval=1089110517 TSecr=2676426795"
"2.348938","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.348973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=81222 Win=5596 Len=0 TSval=1089110528 TSecr=2676426798"
"2.349105","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.349437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.361905","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.361938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=86637 Win=5596 Len=0 TSval=1089110541 TSecr=2676426801"
"2.362230","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.362257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=89533 Win=5596 Len=0 TSval=1089110541 TSecr=2676426801"
"2.373493","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.373528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=92429 Win=5596 Len=0 TSval=1089110553 TSecr=2676426804"
"2.374842","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=92429 Ack=9116 Win=1452 Len=2896 TSval=2676426804 TSecr=1089110529 [TCP segment of a reassembled PDU]"
"2.374889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=95325 Win=5596 Len=0 TSval=1089110554 TSecr=2676426804"
"2.387748","54.38.73.16","172.18.0.2","TLSv1.2","4020","Application Data, Application Data"
"2.387933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=99277 Win=5580 Len=0 TSval=1089110567 TSecr=2676426807"
"2.388816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.415279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.454175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99820 Ack=9659 Win=1452 Len=0 TSval=2676426824 TSecr=1089110568"
"2.455415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=99820 Win=5612 Len=0 TSval=1089110635 TSecr=2676426814"
"2.475076","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.475265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=107060 Win=5565 Len=0 TSval=1089110654 TSecr=2676426829"
"2.483861","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.484044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=107588 Win=5612 Len=0 TSval=1089110663 TSecr=2676426832"
"2.488253","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.499025","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.499230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=110484 Win=5593 Len=0 TSval=1089110678 TSecr=2676426832"
"2.509938","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"2.510127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=111244 Win=5612 Len=0 TSval=1089110689 TSecr=2676426838"
"2.518518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.579481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111244 Ack=10202 Win=1452 Len=0 TSval=2676426856 TSecr=1089110698"
"2.709806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.710019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=111787 Win=5612 Len=0 TSval=1089110889 TSecr=2676426888"
"2.710970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.774735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111787 Ack=10745 Win=1452 Len=0 TSval=2676426904 TSecr=1089110890"
"2.983654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.983710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=112330 Win=5608 Len=0 TSval=1089111163 TSecr=2676426956"
"3.013825","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.013860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=115957 Win=5580 Len=0 TSval=1089111193 TSecr=2676426964"
"3.026929","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.026962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=118853 Win=5596 Len=0 TSval=1089111206 TSecr=2676426967"
"3.040335","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.040394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=120127 Win=5593 Len=0 TSval=1089111220 TSecr=2676426970"
"3.051984","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.052018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=123023 Win=5596 Len=0 TSval=1089111231 TSecr=2676426973"
"3.066227","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.066262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=123754 Win=5593 Len=0 TSval=1089111245 TSecr=2676426977"
"3.113196","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.113229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=127831 Win=5580 Len=0 TSval=1089111292 TSecr=2676426989"
"3.117755","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.117787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=130727 Win=5596 Len=0 TSval=1089111297 TSecr=2676426990"
"3.129478","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.129514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=136519 Win=5581 Len=0 TSval=1089111309 TSecr=2676426993"
"3.129976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.136897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.136936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=139415 Win=5596 Len=0 TSval=1089111316 TSecr=2676426995"
"3.141916","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=139415 Ack=10745 Win=1452 Len=2896 TSval=2676426996 TSecr=1089111297 [TCP segment of a reassembled PDU]"
"3.141948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=142311 Win=5596 Len=0 TSval=1089111321 TSecr=2676426996"
"3.155035","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.155222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=148103 Win=5581 Len=0 TSval=1089111334 TSecr=2676426999"
"3.155712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148103 Ack=11288 Win=1452 Len=0 TSval=2676426999 TSecr=1089111309"
"3.155752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.163639","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=148103 Ack=11288 Win=1452 Len=2896 TSval=2676427001 TSecr=1089111316 [TCP segment of a reassembled PDU]"
"3.163672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=150999 Win=5596 Len=0 TSval=1089111343 TSecr=2676427001"
"3.165939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.165973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=153895 Win=5596 Len=0 TSval=1089111345 TSecr=2676427002"
"3.178570","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.178605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=156791 Win=5596 Len=0 TSval=1089111358 TSecr=2676427005"
"3.179340","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.179384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=159687 Win=5596 Len=0 TSval=1089111359 TSecr=2676427005"
"3.187582","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=159687 Ack=11831 Win=1452 Len=2896 TSval=2676427007 TSecr=1089111335 [TCP segment of a reassembled PDU]"
"3.187621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=162583 Win=5596 Len=0 TSval=1089111367 TSecr=2676427007"
"3.192008","54.38.73.16","172.18.0.2","TLSv1.2","4307","Application Data, Application Data"
"3.192177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=166822 Win=5580 Len=0 TSval=1089111371 TSecr=2676427008"
"3.192938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.216571","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.256965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167879 Ack=12374 Win=1452 Len=0 TSval=2676427025 TSecr=1089111372"
"3.257007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.319672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167879 Ack=12917 Win=1452 Len=0 TSval=2676427041 TSecr=1089111436"
"3.503320","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.504406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.529811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168422 Ack=13460 Win=1452 Len=0 TSval=2676427093 TSecr=1089111684"
"3.753869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.799486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=168965 Win=5612 Len=0 TSval=1089111979 TSecr=2676427149"
"3.809988","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.810041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=171861 Win=5596 Len=0 TSval=1089111989 TSecr=2676427163"
"3.836726","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.836784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=173135 Win=5593 Len=0 TSval=1089112016 TSecr=2676427170"
"3.842442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.868303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173135 Ack=14003 Win=1452 Len=0 TSval=2676427178 TSecr=1089112022"
