_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.927901","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23841 Ack=3715 Win=1452 Len=1448 TSval=2676421028 TSecr=1089087425 [TCP segment of a reassembled PDU]"
"1.927909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25289 Win=5593 Len=0 TSval=1089087451 TSecr=2676421028"
"1.936519","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.936532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26020 Win=5593 Len=0 TSval=1089087459 TSecr=2676421031"
"1.939142","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.939150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28916 Win=5596 Len=0 TSval=1089087462 TSecr=2676421031"
"1.939704","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.939710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31812 Win=5596 Len=0 TSval=1089087463 TSecr=2676421031"
"1.939821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.945587","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31812 Ack=3715 Win=1452 Len=1448 TSval=2676421033 TSecr=1089087443 [TCP segment of a reassembled PDU]"
"1.950962","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.951033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34708 Win=5593 Len=0 TSval=1089087474 TSecr=2676421033"
"1.961940","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34708 Ack=3715 Win=1452 Len=1448 TSval=2676421037 TSecr=1089087451 [TCP segment of a reassembled PDU]"
"1.962412","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36156 Ack=3715 Win=1452 Len=1448 TSval=2676421037 TSecr=1089087459 [TCP segment of a reassembled PDU]"
"1.962419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37604 Win=5593 Len=0 TSval=1089087485 TSecr=2676421037"
"1.966974","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=43127 Ack=4258 Win=1452 Len=0 TSval=2676421038 TSecr=1089087463"
"1.966980","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=37604 Ack=3715 Win=1452 Len=2896 TSval=2676421038 TSecr=1089087462"
"1.967008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40500 Win=5596 Len=0 TSval=1089087490 TSecr=2676421038"
"1.966981","54.38.73.16","172.18.0.2","TCP","2695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=40500 Ack=3715 Win=1452 Len=2627 TSval=2676421038 TSecr=1089087463"
"1.967083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43127 Win=5582 Len=0 TSval=1089087490 TSecr=2676421038"
"1.975670","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.975680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46023 Win=5596 Len=0 TSval=1089087499 TSecr=2676421040"
"1.987206","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.987221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48919 Win=5596 Len=0 TSval=1089087510 TSecr=2676421043"
"1.991321","54.38.73.16","172.18.0.2","TLSv1.2","5157","Application Data, Application Data"
"1.991364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54008 Win=5584 Len=0 TSval=1089087514 TSecr=2676421044"
"1.991722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.035697","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.035873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57635 Win=5584 Len=0 TSval=1089087559 TSecr=2676421055"
"2.036342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.057758","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.057940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64875 Win=5565 Len=0 TSval=1089087581 TSecr=2676421061"
"2.060059","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.068486","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.068534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69233 Win=5580 Len=0 TSval=1089087591 TSecr=2676421062"
"2.092323","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.104486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.168834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69573 Ack=5887 Win=1452 Len=0 TSval=2676421089 TSecr=1089087627"
"2.640671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.641787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.663987","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.664040","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 70#1] 36876 → 21002 [ACK] Seq=6430 Ack=70116 Win=5612 Len=0 TSval=1089088187 TSecr=2676421213 SLE=69573 SRE=70116"
"2.666366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70116 Ack=6430 Win=1452 Len=0 TSval=2676421213 TSecr=1089088165"
"3.050157","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.050203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71564 Win=5601 Len=0 TSval=1089088573 TSecr=2676421305"
"3.050324","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.050340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73743 Win=5599 Len=0 TSval=1089088573 TSecr=2676421305"
"3.065760","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.065802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82431 Win=5566 Len=0 TSval=1089088589 TSecr=2676421313"
"3.074750","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"3.074772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85167 Win=5596 Len=0 TSval=1089088598 TSecr=2676421315"
"3.090798","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.090825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93855 Win=5566 Len=0 TSval=1089088614 TSecr=2676421319"
"3.102757","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.102780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96751 Win=5596 Len=0 TSval=1089088626 TSecr=2676421322"
"3.103148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.128633","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=107986 Ack=6973 Win=1452 Len=0 TSval=2676421328 TSecr=1089088626"
"3.128650","54.38.73.16","172.18.0.2","TCP","11303","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=96751 Ack=6430 Win=1452 Len=11235 TSval=2676421328 TSecr=1089088626"
"3.128697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107986 Win=5552 Len=0 TSval=1089088652 TSecr=2676421328"
"3.130217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.153737","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.153771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109557 Win=5601 Len=0 TSval=1089088677 TSecr=2676421335"
"3.196037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109557 Ack=7516 Win=1452 Len=0 TSval=2676421346 TSecr=1089088653"
"3.196079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.221210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109557 Ack=8059 Win=1452 Len=0 TSval=2676421352 TSecr=1089088719"
"3.442106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.443177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.467147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110100 Ack=8602 Win=1452 Len=0 TSval=2676421413 TSecr=1089088966"
"3.736533","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.736539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.736734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117073 Win=5566 Len=0 TSval=1089089260 TSecr=2676421480"
"3.747121","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.747156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121417 Win=5580 Len=0 TSval=1089089270 TSecr=2676421483"
"3.761717","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.761752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127209 Win=5581 Len=0 TSval=1089089285 TSecr=2676421487"
"3.772841","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127209 Ack=8602 Win=1452 Len=1448 TSval=2676421490 TSecr=1089089260 [TCP segment of a reassembled PDU]"
"3.776500","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"3.776699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133001 Win=5580 Len=0 TSval=1089089300 TSecr=2676421490"
"3.788231","54.38.73.16","172.18.0.2","TLSv1.2","4670","Application Data, Application Data"
"3.788270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137603 Win=5585 Len=0 TSval=1089089311 TSecr=2676421493"
"3.788706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.799827","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.801941","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.801980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141947 Win=5596 Len=0 TSval=1089089325 TSecr=2676421496"
"3.812163","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.812194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144843 Win=5596 Len=0 TSval=1089089335 TSecr=2676421499"
"3.813447","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=146457 Ack=9145 Win=1452 Len=0 TSval=2676421500 TSecr=1089089312"
"3.813469","54.38.73.16","172.18.0.2","TCP","1682","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=144843 Ack=8602 Win=1452 Len=1614 TSval=2676421500 TSecr=1089089311"
"3.813517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146457 Win=5601 Len=0 TSval=1089089336 TSecr=2676421500"
"3.833429","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.833622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153697 Win=5565 Len=0 TSval=1089089357 TSecr=2676421505"
"3.837501","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.837549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156593 Win=5596 Len=0 TSval=1089089360 TSecr=2676421506"
"3.837509","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"3.837737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158909 Win=5583 Len=0 TSval=1089089361 TSecr=2676421506"
"3.838585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.859898","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.860057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164701 Win=5581 Len=0 TSval=1089089383 TSecr=2676421511"
"3.861887","54.38.73.16","172.18.0.2","TLSv1.2","111","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.861942","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=164701 Win=5609 Len=0 TSval=1089089385 TSecr=2676421511 SLE=166149 SRE=166192"
"3.861905","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=164701 Ack=9145 Win=1452 Len=1448 TSval=2676421512 TSecr=1089089360"
"3.861972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166192 Win=5601 Len=0 TSval=1089089385 TSecr=2676421512"
"3.900912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166192 Ack=9688 Win=1452 Len=0 TSval=2676421522 TSecr=1089089362"
"3.900986","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.964669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166192 Ack=10774 Win=1452 Len=0 TSval=2676421538 TSecr=1089089424"
"4.278344","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.279367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.304431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166735 Ack=11317 Win=1452 Len=0 TSval=2676421622 TSecr=1089089802"
"4.584860","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.585033","54.38.73.16","172.18.0.2","TLSv1.2","1154","[TCP Previous segment not captured] , Application Data, Application Data"
"4.585083","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=168183 Win=5601 Len=0 TSval=1089090108 TSecr=2676421677 SLE=170362 SRE=171448"
"4.585053","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=168183 Ack=11317 Win=1452 Len=2179 TSval=2676421677 TSecr=1089089802"
"4.585103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171448 Win=5583 Len=0 TSval=1089090108 TSecr=2676421677"
"4.593255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.617523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171448 Ack=11860 Win=1452 Len=0 TSval=2676421701 TSecr=1089090116"
"4.892410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.893524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.917766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171991 Ack=12403 Win=1452 Len=0 TSval=2676421776 TSecr=1089090416"
