_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676416579 TSecr=1089069591"
"0.155486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.217667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676416633 TSecr=1089069807"
"0.391151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.392363","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.417412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676416683 TSecr=1089070044"
"0.644110","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.687493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089070339 TSecr=2676416739"
"0.713622","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.713679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1089070365 TSecr=2676416757"
"0.719427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.743474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676416764 TSecr=1089070371"
"1.205172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.205235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089070856 TSecr=2676416867"
"1.206208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.229690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676416886 TSecr=1089070857"
"1.538986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.539047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1089071190 TSecr=2676416963"
"1.585915","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.585947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1089071237 TSecr=2676416974"
"1.597509","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.597563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15545 Win=5566 Len=0 TSval=1089071249 TSecr=2676416977"
"1.598367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
