_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676410475 TSecr=1089045172"
"0.113495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.176352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676410519 TSecr=1089045349"
"0.347437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.348622","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.373425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676410568 TSecr=1089045584"
"0.607477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.651119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089045887 TSecr=2676410626"
"0.678115","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.678176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1089045914 TSecr=2676410644"
"0.685726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.711131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676410652 TSecr=1089045921"
"1.044500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.044528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089046280 TSecr=2676410718"
"1.045025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.069398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676410742 TSecr=1089046281"
"1.362572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.362632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1089046598 TSecr=2676410815"
"1.405887","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.405921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1089046641 TSecr=2676410826"
"1.417275","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.417309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1089046653 TSecr=2676410829"
"1.427215","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.427250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5580 Len=0 TSval=1089046663 TSecr=2676410831"
"1.430102","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.430139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5609 Len=0 TSval=1089046666 TSecr=2676410832"
"1.435751","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.435791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19903 Win=5581 Len=0 TSval=1089046671 TSecr=2676410834"
"1.442181","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19903 Ack=3715 Win=1452 Len=1448 TSval=2676410835 TSecr=1089046653 [TCP segment of a reassembled PDU]"
"1.442212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21351 Win=5593 Len=0 TSval=1089046678 TSecr=2676410835"
"1.447221","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.447255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22799 Win=5593 Len=0 TSval=1089046683 TSecr=2676410836"
"1.451850","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22799 Ack=3715 Win=1452 Len=2896 TSval=2676410837 TSecr=1089046663 [TCP segment of a reassembled PDU]"
"1.451883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25695 Win=5596 Len=0 TSval=1089046687 TSecr=2676410837"
"1.454360","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
