_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.430509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69573 Win=5580 Len=0 TSval=1089081741 TSecr=2676419600"
"2.442385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.504737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69573 Ack=5887 Win=1452 Len=0 TSval=2676419620 TSecr=1089081753"
"2.810120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.811074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.835601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70116 Ack=6430 Win=1452 Len=0 TSval=2676419702 TSecr=1089082122"
"3.096281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.111821","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.112016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73555 Win=5596 Len=0 TSval=1089082423 TSecr=2676419767"
"3.121668","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.121789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77899 Win=5580 Len=0 TSval=1089082432 TSecr=2676419773"
"3.131064","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.131095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80795 Win=5596 Len=0 TSval=1089082442 TSecr=2676419776"
"3.131372","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.131627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.136377","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"3.136400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86224 Win=5597 Len=0 TSval=1089082447 TSecr=2676419777"
"3.155409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86224 Ack=6973 Win=1452 Len=0 TSval=2676419782 TSecr=1089082442"
"3.217321","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.217456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90301 Win=5580 Len=0 TSval=1089082528 TSecr=2676419797"
"3.226730","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.226755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93197 Win=5596 Len=0 TSval=1089082537 TSecr=2676419800"
"3.236977","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.237105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100437 Win=5565 Len=0 TSval=1089082548 TSecr=2676419803"
"3.237885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.241529","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data, Application Data"
"3.241552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102332 Win=5600 Len=0 TSval=1089082552 TSecr=2676419804"
"3.248757","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.248954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105228 Win=5596 Len=0 TSval=1089082560 TSecr=2676419805"
"3.250691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.250714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108124 Win=5596 Len=0 TSval=1089082561 TSecr=2676419806"
"3.262107","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108124 Ack=6973 Win=1452 Len=1448 TSval=2676419809 TSecr=1089082548 [TCP segment of a reassembled PDU]"
"3.266493","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.266546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109586 Win=5609 Len=0 TSval=1089082577 TSecr=2676419809"
"3.275275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.342008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109586 Ack=8059 Win=1452 Len=0 TSval=2676419829 TSecr=1089082586"
"3.630066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.630824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.655367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110129 Ack=8602 Win=1452 Len=0 TSval=2676419907 TSecr=1089082941"
"3.929669","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.929796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113756 Win=5584 Len=0 TSval=1089083240 TSecr=2676419976"
"3.939836","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.939968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119548 Win=5581 Len=0 TSval=1089083251 TSecr=2676419978"
"3.955080","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.964221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.964253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123392 Win=5596 Len=0 TSval=1089083275 TSecr=2676419982"
"3.991218","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.998413","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.998589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129010 Win=5580 Len=0 TSval=1089083309 TSecr=2676419991"
"3.999009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.012408","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.012441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133354 Win=5580 Len=0 TSval=1089083323 TSecr=2676419996"
"4.024129","54.38.73.16","172.18.0.2","TLSv1.2","1450","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.024191","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9145 Ack=133354 Win=5604 Len=0 TSval=1089083335 TSecr=2676419996 SLE=136250 SRE=137632"
"4.024139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137632 Ack=9145 Win=1452 Len=0 TSval=2676419999 TSecr=1089083310"
"4.024154","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=133354 Ack=8602 Win=1452 Len=2896 TSval=2676419999 TSecr=1089083275"
"4.024231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137632 Win=5589 Len=0 TSval=1089083335 TSecr=2676419996"
"4.025122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.035030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.035218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140528 Win=5596 Len=0 TSval=1089083346 TSecr=2676420002"
"4.046192","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.046376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149216 Win=5566 Len=0 TSval=1089083357 TSecr=2676420005"
"4.049080","54.38.73.16","172.18.0.2","TLSv1.2","3021","Application Data, Application Data"
"4.049114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152169 Win=5593 Len=0 TSval=1089083360 TSecr=2676420006"
"4.073418","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.082627","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.082660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156122 Win=5596 Len=0 TSval=1089083393 TSecr=2676420012"
"4.106960","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.131720","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.131974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164093 Win=5565 Len=0 TSval=1089083443 TSecr=2676420020"
"4.155916","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.156438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.220216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164650 Ack=10231 Win=1452 Len=0 TSval=2676420049 TSecr=1089083467"
"4.224620","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.224806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166221 Win=5601 Len=0 TSval=1089083535 TSecr=2676420050"
"4.234115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.297011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166221 Ack=10774 Win=1452 Len=0 TSval=2676420068 TSecr=1089083545"
"4.550774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.551235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.578035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166764 Ack=11317 Win=1452 Len=0 TSval=2676420137 TSecr=1089083862"
"4.857324","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"4.857360","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 128#1] 36876 → 21002 [ACK] Seq=11317 Ack=166764 Win=5612 Len=0 TSval=1089084168 TSecr=2676420137 SLE=167307 SRE=170203"
"5.165219","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=166764 Ack=11317 Win=1452 Len=543 TSval=2676420259 TSecr=1089084168"
"5.165277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170203 Win=5586 Len=0 TSval=1089084476 TSecr=2676420259"
"5.191162","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.199278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.226872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171477 Ack=11860 Win=1452 Len=0 TSval=2676420299 TSecr=1089084510"
"5.677489","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.678528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.703601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172020 Ack=12403 Win=1452 Len=0 TSval=2676420419 TSecr=1089084989"
"5.930531","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.952208","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.952420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175459 Win=5596 Len=0 TSval=1089085263 TSecr=2676420476"
"5.961995","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.978733","54.38.73.16","172.18.0.2","TLSv1.2","5577","Application Data, Application Data"
"5.978874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182416 Win=5582 Len=0 TSval=1089085289 TSecr=2676420484"
"5.979780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.981641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.981790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185312 Win=5596 Len=0 TSval=1089085292 TSecr=2676420489"
"6.004233","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=194000 Ack=12946 Win=1452 Len=0 TSval=2676420494 TSecr=1089085290"
"6.004248","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=185312 Ack=12403 Win=1452 Len=8688 TSval=2676420494 TSecr=1089085289"
"6.004431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194000 Win=5557 Len=0 TSval=1089085315 TSecr=2676420489"
"6.006059","54.38.73.16","172.18.0.2","TLSv1.2","1479","Ignored Unknown Record"
"6.013702","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.013729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196859 Win=5593 Len=0 TSval=1089085324 TSecr=2676420495"
"6.029017","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.029203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202651 Win=5581 Len=0 TSval=1089085340 TSecr=2676420501"
"6.029232","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.029629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.035117","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.037516","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=205547 Ack=12946 Win=1452 Len=2896 TSval=2676420503 TSecr=1089085324 [TCP segment of a reassembled PDU]"
"6.037538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208443 Win=5596 Len=0 TSval=1089085348 TSecr=2676420502"
"6.053508","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.053679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214235 Win=5581 Len=0 TSval=1089085364 TSecr=2676420507"
"6.061212","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214235 Ack=13489 Win=1452 Len=1448 TSval=2676420509 TSecr=1089085340 [TCP segment of a reassembled PDU]"
"6.061952","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.062051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220027 Win=5580 Len=0 TSval=1089085373 TSecr=2676420509"
"6.078021","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.078053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225819 Win=5581 Len=0 TSval=1089085389 TSecr=2676420513"
"6.087016","54.38.73.16","172.18.0.2","TLSv1.2","5474","Application Data, Application Data, Application Data"
"6.087043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231225 Win=5582 Len=0 TSval=1089085398 TSecr=2676420515"
"6.087484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.103379","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.103407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234121 Win=5596 Len=0 TSval=1089085414 TSecr=2676420519"
