_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.456293","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.456390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.457361","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.457805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.090719","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.090796","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.090928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.094375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.094640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.031079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.032087","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.032503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.563475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.563616","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.563654","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.563832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"2.579203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.579328","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.579355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"2.579443","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.594656","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.594882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"2.625541","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.625594","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.625794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13054 Win=11903 Len=0"
"2.656745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.656839","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14514 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.656858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15950 Win=11903 Len=0"
"2.656925","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.672406","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.672442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18129 Win=11911 Len=0"
"2.672693","5.9.29.183","172.19.0.3","TCP","316","9002 → 43520 [PSH, ACK] Seq=18129 Ack=3715 Win=65535 Len=260 [TCP segment of a reassembled PDU]"
"2.672724","5.9.29.183","172.19.0.3","TLSv1.2","433","Application Data"
"2.672835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11911 Len=0"
"2.673063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.673350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18766 Ack=4258 Win=65535 Len=0"
"2.727588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.727656","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.727668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.727672","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=23122 Ack=4258 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.727827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24291 Win=11887 Len=0"
"2.743417","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"2.747209","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.747233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26954 Win=11911 Len=0"
"2.758987","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.800472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27077 Win=11911 Len=0"
"2.822701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.822727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28537 Win=11911 Len=0"
"2.822788","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.822812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29162 Win=11907 Len=0"
"2.823311","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.823670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=4801 Win=65535 Len=0"
"2.832758","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.833001","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=5344 Win=65535 Len=0"
"3.380628","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.381549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.381900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=5887 Win=65535 Len=0"
"4.074203","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.115082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30248 Win=11911 Len=0"
"4.138257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.138283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31708 Win=11911 Len=0"
"4.138420","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31708 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
