_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.177327","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.220507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=544 Win=11911 Len=0"
"0.231049","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.231145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=1087 Win=11911 Len=0"
"0.232138","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.232508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2115 Win=65535 Len=0"
"0.308220","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.330758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.330784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=3090 Win=11911 Len=0"
"0.330845","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.346348","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.346589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=4258 Win=11911 Len=0"
"0.366975","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.382117","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.382140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=5858 Win=11911 Len=0"
"0.535469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.535981","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5858 Ack=2658 Win=65535 Len=0"
"0.570505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.571337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.571787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6401 Ack=3201 Win=65535 Len=0"
"0.637195","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.637927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.638414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6944 Ack=3744 Win=65535 Len=0"
"0.869150","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.869590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.869976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7487 Ack=4287 Win=65535 Len=0"
"0.900578","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.933042","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
