_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.634818","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.634920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.635779","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.636130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.285385","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.285449","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.285607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"1.289626","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.289866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.703461","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.704131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.704784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.391820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.391960","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.391985","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.392080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"2.443572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.443653","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.443676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"2.443964","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.478087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.478110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11372 Win=11911 Len=0"
"2.478162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11372 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.478302","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.478343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13539 Win=11895 Len=0"
"2.495728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.495795","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14999 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.495817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16435 Win=11903 Len=0"
"2.495920","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.511547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.511574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19076 Win=11911 Len=0"
"2.511643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19076 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.511810","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.511841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21336 Win=11895 Len=0"
"2.528488","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.547044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.547073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23853 Win=11911 Len=0"
"2.547160","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23853 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.547270","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.547285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26020 Win=11911 Len=0"
"2.565390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.565479","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27480 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.565613","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.565648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29133 Win=11895 Len=0"
"2.566059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.566342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=4258 Win=65535 Len=0"
"2.574803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.575030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=4801 Win=65535 Len=0"
"3.451483","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.452440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.452835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=5344 Win=65535 Len=0"
"4.248633","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.248747","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.248910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32275 Win=11903 Len=0"
"4.295225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.295291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33735 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.295312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35195 Win=11903 Len=0"
"4.295314","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.309910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.309941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37350 Win=11911 Len=0"
"4.310147","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.352060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37473 Win=11911 Len=0"
"4.356723","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.356768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38530 Win=11911 Len=0"
"4.373616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.373639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39990 Win=11911 Len=0"
"4.373689","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39990 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.373705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41426 Win=11903 Len=0"
"4.373707","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.373713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42157 Win=11898 Len=0"
"4.383790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.383812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43617 Win=11911 Len=0"
"4.383862","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43617 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.383874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45053 Win=11903 Len=0"
"4.383877","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.383883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46513 Win=11895 Len=0"
"4.383985","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46513 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.383997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47949 Win=11887 Len=0"
"4.384202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.384416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47949 Ack=5887 Win=65535 Len=0"
"4.388807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47949 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.388878","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"4.388915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49925 Win=11903 Len=0"
"4.403951","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.404098","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51373 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.404115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52821 Win=11903 Len=0"
