_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.193800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9753 Win=11903 Len=0"
"2.194031","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.231737","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.231761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12487 Win=11911 Len=0"
"2.231866","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.231956","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.232002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15104 Win=11895 Len=0"
"2.247574","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.278126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.278151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16657 Win=11911 Len=0"
"2.278209","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16657 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.278395","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.278404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.278410","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20734 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.278438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22170 Win=11877 Len=0"
"2.294054","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.294252","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.294268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24413 Win=11911 Len=0"
"2.295942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24413 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.309445","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.309469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26078 Win=11911 Len=0"
"2.324645","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.372891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27135 Win=11911 Len=0"
"2.451505","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.451576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28595 Win=11911 Len=0"
"2.451579","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.451589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29734 Win=11903 Len=0"
"2.452000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.452557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29734 Ack=4801 Win=65535 Len=0"
"2.461370","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.461589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29734 Ack=5344 Win=65535 Len=0"
"2.977213","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.977930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.978303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30277 Ack=5887 Win=65535 Len=0"
"4.093506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.093578","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.093790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32876 Win=11903 Len=0"
"4.128691","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.128758","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34324 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.128775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35772 Win=11903 Len=0"
"4.128884","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.152149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.152167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37963 Win=11911 Len=0"
"4.152202","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37963 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.152433","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.152442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40130 Win=11911 Len=0"
"4.191546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.191637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41590 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.191799","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.191811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43026 Win=11903 Len=0"
"4.195151","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.195175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45655 Win=11911 Len=0"
"4.207433","5.9.29.183","172.19.0.3","TLSv1.2","272","Application Data"
"4.234217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.234239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47331 Win=11911 Len=0"
"4.234298","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47331 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.234478","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.234485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.234491","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51408 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.234511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51408 Win=11887 Len=0"
"4.250312","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.250339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53639 Win=11911 Len=0"
"4.265781","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.291922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.291945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56156 Win=11911 Len=0"
"4.292007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56156 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.292244","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.292256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58323 Win=11911 Len=0"
"4.292698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.292945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58323 Ack=6430 Win=65535 Len=0"
"4.302334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.302536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58323 Ack=6973 Win=65535 Len=0"
"4.916804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.917622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.917966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58866 Ack=7516 Win=65535 Len=0"
"5.377630","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.377746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60326 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.377767","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.377919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=62493 Win=11895 Len=0"
"5.378217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.378515","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62493 Ack=8059 Win=65535 Len=0"
"5.415800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.415882","5.9.29.183","172.19.0.3","TCP","653","9002 → 43520 [PSH, ACK] Seq=63953 Ack=8059 Win=65535 Len=597 [TCP segment of a reassembled PDU]"
"5.415893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64550 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.415920","5.9.29.183","172.19.0.3","TLSv1.2","616","Application Data"
"5.416049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=66570 Win=11887 Len=0"
"5.431858","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.464122","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.464179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=68111 Win=11911 Len=0"
"5.464304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68111 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.464313","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.464377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=70290 Win=11895 Len=0"
"5.474953","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.475046","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71750 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.475077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=73186 Win=11903 Len=0"
"5.475235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.475241","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.475249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76082 Win=11903 Len=0"
"5.475250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76082 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.475334","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77542 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.475549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78978 Win=11885 Len=0"
"5.478952","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.479248","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80426 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.479268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81874 Win=11903 Len=0"
"5.479578","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data"
"5.489960","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.489993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84219 Win=11911 Len=0"
"5.490181","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84219 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.494986","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.495051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87115 Win=11911 Len=0"
"5.495278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87115 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.495296","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88575 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.495421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90011 Win=11895 Len=0"
"5.495454","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.495459","5.9.29.183","172.19.0.3","TLSv1.2","181","Application Data"
"5.495839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.496074","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91596 Ack=8602 Win=65535 Len=0"
"5.561720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.561811","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93056 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.561832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94492 Win=11903 Len=0"
"5.561833","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.572573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.572596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96683 Win=11911 Len=0"
"5.572645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96683 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.572918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.572929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99579 Win=11911 Len=0"
"5.573013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99579 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.573133","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101039 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.573142","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.573151","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103923 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.573269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105359 Win=11877 Len=0"
"5.573636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105359 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.573682","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.573698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108255 Win=11903 Len=0"
"5.577093","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108255 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.577258","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"5.577275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109731 Win=11909 Len=0"
"5.586622","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.586891","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111179 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.586908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112627 Win=11911 Len=0"
"5.588441","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.588948","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.589040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114075 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.589051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115535 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.589054","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.589057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118419 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.589066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=116995 Win=11911 Len=0"
"5.589083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119879 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.589086","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.589130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=122763 Win=11879 Len=0"
"5.589156","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122763 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.589261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124211 Ack=9659 Win=65535 Len=0"
"5.591982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124211 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.592006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=125659 Win=11911 Len=0"
"5.592525","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.592614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127107 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.592620","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128567 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.592655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=130003 Win=11893 Len=0"
"5.605195","5.9.29.183","172.19.0.3","TCP","139","9002 → 43520 [PSH, ACK] Seq=130003 Ack=9659 Win=65535 Len=83 [TCP segment of a reassembled PDU]"
"5.605264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.605287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131546 Win=11903 Len=0"
"5.605292","5.9.29.183","172.19.0.3","TCP","452","9002 → 43520 [PSH, ACK] Seq=131546 Ack=9659 Win=65535 Len=396 [TCP segment of a reassembled PDU]"
"5.620209","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.620234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=133390 Win=11911 Len=0"
"5.620292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133390 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.620625","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134850 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.620636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136286 Win=11911 Len=0"
"5.620774","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"5.620947","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.621204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136720 Ack=10202 Win=65535 Len=0"
"5.635018","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.635754","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.635768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=138805 Win=11911 Len=0"
"5.670015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.670178","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.670302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=140890 Win=11903 Len=0"
"5.773025","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.819860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141433 Win=11911 Len=0"
"5.902013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.902138","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.902214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=143004 Win=11903 Len=0"
"5.907528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.907753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143004 Ack=10745 Win=65535 Len=0"
"6.305541","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.306316","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.306767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143547 Ack=11288 Win=65535 Len=0"
"6.931050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.931162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145007 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.931176","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.931390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=146660 Win=11895 Len=0"
"6.978902","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.979052","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148108 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.979070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=149556 Win=11903 Len=0"
"6.979072","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.992056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.992080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=151747 Win=11911 Len=0"
"6.992141","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151747 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.994626","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.994650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=153400 Win=11911 Len=0"
"7.027981","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.043336","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.043363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=155514 Win=11911 Len=0"
"7.118698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.118767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156974 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
