_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.554025","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.554112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.555154","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.555513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.191805","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.196145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.196467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.802914","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.803966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.804296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"2.471651","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.471750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.471761","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.471899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11895 Len=0"
"2.564510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.564572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7231 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.564621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8691 Win=11903 Len=0"
"2.564822","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.594987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.595010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10858 Win=11911 Len=0"
"2.595068","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10858 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.595080","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.595224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13025 Win=11895 Len=0"
"2.639988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.640060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14485 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.640088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15945 Win=11903 Len=0"
"2.640091","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.655397","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.655617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17195 Win=11911 Len=0"
"2.714610","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
