_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.358158","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.358175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6126 Win=11903 Len=0"
"2.358313","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.358323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"2.389620","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.389643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11911 Len=0"
"2.389660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.389671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=11903 Len=0"
"2.389674","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.389682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11898 Len=0"
"2.400631","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.400663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11932 Win=11911 Len=0"
"2.401037","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.401090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=11903 Len=0"
"2.401096","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.401105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14828 Win=11895 Len=0"
"2.405526","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.405548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11911 Len=0"
"2.438437","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.438461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16616 Win=11911 Len=0"
"2.438707","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16616 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.438719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=11903 Len=0"
"2.439057","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.439067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=11911 Len=0"
"2.448946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.448967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20255 Win=11911 Len=0"
"2.448980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.448987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21691 Win=11901 Len=0"
"2.448989","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.449289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23139 Win=11911 Len=0"
"2.455307","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.455455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24507 Win=11911 Len=0"
"2.467944","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.467977","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25967 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.468139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27403 Win=11903 Len=0"
"2.470390","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.470564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27620 Win=11911 Len=0"
"2.494405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.494422","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.494514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29191 Win=11903 Len=0"
"2.494784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.495063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29191 Ack=4258 Win=65535 Len=0"
"2.504295","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.504477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29191 Ack=4801 Win=65535 Len=0"
"3.037070","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.037765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.038229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29734 Ack=5344 Win=65535 Len=0"
"3.447003","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.469731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.469753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31737 Win=11911 Len=0"
"3.469769","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31737 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.470068","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.470078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33904 Win=11911 Len=0"
"3.495341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.495372","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35364 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.495378","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.495512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37531 Win=11895 Len=0"
"3.531121","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.531152","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.531170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39616 Win=11903 Len=0"
"3.580952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.581012","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41076 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.581119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42512 Win=11901 Len=0"
"3.582212","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.582257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.582270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45153 Win=11903 Len=0"
"3.582373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45153 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.582380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.582384","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48073 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.582423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49485 Win=11879 Len=0"
"3.597997","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"3.598394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.598799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50497 Ack=5887 Win=65535 Len=0"
"3.604349","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.604382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51957 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.604519","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.604618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54841 Win=11895 Len=0"
"3.613340","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.633711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.633734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56641 Win=11911 Len=0"
"3.633743","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56641 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.634293","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.634309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58808 Win=11911 Len=0"
"3.635000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.635305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58808 Ack=6430 Win=65535 Len=0"
"3.644240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.644416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58808 Ack=6973 Win=65535 Len=0"
"4.347610","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.348294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.348792","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59351 Ack=7516 Win=65535 Len=0"
"4.833444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.833474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60811 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.833480","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.833593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=62978 Win=11895 Len=0"
"4.843649","5.9.29.183","172.19.0.3","TCP","591","[TCP segment of a reassembled PDU]"
"4.843680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63513 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.843734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64973 Win=11903 Len=0"
"4.843853","5.9.29.183","172.19.0.3","TCP","957","9002 → 43520 [PSH, ACK] Seq=64973 Ack=7516 Win=65535 Len=901 [TCP segment of a reassembled PDU]"
"4.843860","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.843941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67322 Win=11887 Len=0"
"4.849278","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.892241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68690 Win=11911 Len=0"
"4.933269","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.933297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70150 Win=11911 Len=0"
"4.933314","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70150 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.933330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71586 Win=11903 Len=0"
"4.933519","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.933528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72767 Win=11895 Len=0"
"4.933530","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.933537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74227 Win=11887 Len=0"
"4.933538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74227 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.933543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75663 Win=11879 Len=0"
"4.949079","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.949106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75944 Win=11911 Len=0"
"4.949748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.949760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77392 Win=11911 Len=0"
"4.950214","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77392 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.950249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78840 Win=11911 Len=0"
"4.950366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.950401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80300 Win=11903 Len=0"
"4.950405","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.950412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81736 Win=11893 Len=0"
"4.955200","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81736 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.955221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83184 Win=11911 Len=0"
"4.964515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83184 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.964538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84644 Win=11911 Len=0"
"4.964553","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.965008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86080 Win=11911 Len=0"
"4.965527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86080 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.965539","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.965606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88976 Win=11903 Len=0"
"4.965928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.965932","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90436 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.965941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.966015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91872 Win=11887 Len=0"
"4.966166","5.9.29.183","172.19.0.3","TLSv1.2","236","Application Data"
"4.966306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92052 Ack=8059 Win=65535 Len=0"
"4.979922","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.979945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93500 Win=11911 Len=0"
"4.981458","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.022170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94651 Win=11911 Len=0"
"5.023833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.023871","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96111 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.024029","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.024101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98728 Win=11895 Len=0"
"5.034033","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.034234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100176 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.034252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101636 Win=11903 Len=0"
"5.034256","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.034260","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.034393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104520 Win=11887 Len=0"
"5.034801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.035135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104520 Ack=8602 Win=65535 Len=0"
"5.040402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104520 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.040434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105980 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.040450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107440 Win=11901 Len=0"
"5.040453","5.9.29.183","172.19.0.3","TLSv1.2","805","Application Data, Application Data"
"5.050168","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.050196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109637 Win=11911 Len=0"
"5.050404","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109637 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.050676","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.050687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112533 Win=11911 Len=0"
"5.051048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.051333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112533 Ack=9145 Win=65535 Len=0"
"5.056144","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.056474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113981 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.056485","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115441 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.056488","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"5.056525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117043 Win=11887 Len=0"
"5.066228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.066696","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118491 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.066719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119939 Win=11911 Len=0"
"5.066834","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.071542","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.071573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122835 Win=11911 Len=0"
"5.071776","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122835 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.071787","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124283 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.071940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125731 Win=11895 Len=0"
"5.072039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.072112","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127191 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.072169","5.9.29.183","172.19.0.3","TCP","478","9002 → 43520 [PSH, ACK] Seq=128627 Ack=9145 Win=65535 Len=422 [TCP segment of a reassembled PDU]"
"5.072294","5.9.29.183","172.19.0.3","TLSv1.2","531","Application Data"
"5.072348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129524 Win=11866 Len=0"
"5.082293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.082328","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130972 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.082345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132420 Win=11901 Len=0"
"5.087973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.088001","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133880 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.088015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135316 Win=11903 Len=0"
"5.088124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135316 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.088133","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"5.088200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137835 Win=11887 Len=0"
"5.088580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.088835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137835 Ack=9688 Win=65535 Len=0"
"5.120556","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.120589","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.120607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139920 Win=11903 Len=0"
"5.202342","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.202375","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.202397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142519 Win=11903 Len=0"
"5.207898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.208176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142519 Ack=10231 Win=65535 Len=0"
"5.722203","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.722797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.723185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143062 Ack=10774 Win=65535 Len=0"
"6.499681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.499785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144522 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.499826","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.499831","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
