_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.610363","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.610453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.611396","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.611750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.646024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.646140","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.646317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.650537","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.651003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.331119","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.332228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.332576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.998656","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.036301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.036328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"3.036385","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.036575","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.036585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11911 Len=0"
"3.052779","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.052850","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.053033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9427 Win=11903 Len=0"
"3.072561","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.072673","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=10875 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.072691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12323 Win=11903 Len=0"
"3.072695","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.088352","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.088621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13597 Win=11911 Len=0"
"3.090906","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.103779","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.103806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15682 Win=11911 Len=0"
"3.110969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.111045","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17142 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.111216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18578 Win=11903 Len=0"
"3.119101","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.144848","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.144874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20757 Win=11911 Len=0"
"3.145236","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20757 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.145286","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.145385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=11911 Len=0"
"3.159322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.159377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24396 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.159483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25832 Win=11903 Len=0"
"3.159648","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=25832 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.159684","5.9.29.183","172.19.0.3","TLSv1.2","335","Application Data [TCP segment of a reassembled PDU]"
"3.160023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.160249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27280 Ack=4258 Win=65535 Len=0"
"3.161030","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.164359","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.164378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29068 Win=11911 Len=0"
"3.176590","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.177019","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.177489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=4801 Win=65535 Len=0"
"3.187007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.187215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=5344 Win=65535 Len=0"
"3.992185","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.992953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.993369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30248 Ack=5887 Win=65535 Len=0"
"4.438844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.438966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31708 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.438998","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.439077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33875 Win=11895 Len=0"
"4.513547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.513625","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35335 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.513647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36771 Win=11903 Len=0"
"4.513649","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.533310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.533585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38045 Win=11911 Len=0"
"4.601845","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.601906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39493 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.601918","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.602027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41672 Win=11895 Len=0"
