_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.543373","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.544430","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.544826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.565676","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.565816","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.565957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.570338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.570728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.061879","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.062815","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.063163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.699113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.739825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=11911 Len=0"
"2.743060","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.743086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"2.743202","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.743221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6611 Win=11903 Len=0"
"2.743297","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.743319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11898 Len=0"
"2.771963","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.771991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8802 Win=11911 Len=0"
"2.772082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.772097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11903 Len=0"
"2.772175","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.772201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11898 Len=0"
"2.787484","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.787507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"2.800280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.800305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12972 Win=11911 Len=0"
"2.800369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12972 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.800390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14408 Win=11903 Len=0"
"2.802926","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.802974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15682 Win=11911 Len=0"
"2.828033","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.828065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17130 Win=11911 Len=0"
"2.828246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17130 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.828256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18578 Win=11903 Len=0"
"2.828259","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.828264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19309 Win=11898 Len=0"
"2.838745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.838768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20769 Win=11911 Len=0"
"2.838856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20769 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.838869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22229 Win=11903 Len=0"
"2.838872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.838953","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23689 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.839006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25101 Win=11887 Len=0"
"2.843683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25101 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.843758","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"2.843781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27077 Win=11903 Len=0"
"2.870762","5.9.29.183","172.19.0.3","TCP","504","[TCP segment of a reassembled PDU]"
"2.870858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27525 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.870903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28985 Win=11903 Len=0"
"2.870959","5.9.29.183","172.19.0.3","TLSv1.2","747","Application Data"
"2.870999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29676 Win=11911 Len=0"
"2.871385","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.871612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=4258 Win=65535 Len=0"
"2.881284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.881508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=4801 Win=65535 Len=0"
"3.408428","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.409239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.409918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=5344 Win=65535 Len=0"
"3.826434","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.865861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.865881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32222 Win=11911 Len=0"
"3.865933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32222 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.865946","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.866023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.866030","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36299 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.866110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37735 Win=11879 Len=0"
"3.881540","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.923282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38530 Win=11911 Len=0"
"3.935174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.935214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39990 Win=11911 Len=0"
"3.935287","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39990 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.935321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41426 Win=11903 Len=0"
"3.935504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.935546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42886 Win=11911 Len=0"
"3.935625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42886 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.935679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44346 Win=11901 Len=0"
"3.935684","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=44346 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.935697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45503 Win=11893 Len=0"
