_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.942176","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.942587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29104 Ack=5344 Win=65535 Len=0"
"3.381246","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.382116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.382447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=5887 Win=65535 Len=0"
"3.790033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.821488","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.821515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31650 Win=11911 Len=0"
"3.821578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31650 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.821597","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.821756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33817 Win=11895 Len=0"
"3.903663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.903716","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35277 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.903734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36713 Win=11903 Len=0"
"3.904063","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.919913","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.920201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37987 Win=11911 Len=0"
"3.934451","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.934747","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.934762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40072 Win=11911 Len=0"
"3.965289","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.965334","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41532 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.965487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42968 Win=11903 Len=0"
"3.965488","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.980998","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.981015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44756 Win=11911 Len=0"
"4.053198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.053295","5.9.29.183","172.19.0.3","TCP","1118","9002 → 43520 [PSH, ACK] Seq=46216 Ack=5887 Win=65535 Len=1062 [TCP segment of a reassembled PDU]"
"4.053357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47278 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.053366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.053373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50198 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.053489","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.053495","5.9.29.183","172.19.0.3","TCP","115","9002 → 43520 [PSH, ACK] Seq=53118 Ack=5887 Win=65535 Len=59 [TCP segment of a reassembled PDU]"
"4.053526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53177 Win=11867 Len=0"
"4.069962","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"4.085247","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.085273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54638 Win=11911 Len=0"
"4.155050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.155122","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.155320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57237 Win=11903 Len=0"
"4.155743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.156027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57237 Ack=6430 Win=65535 Len=0"
"4.164962","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.165195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57237 Ack=7487 Win=65535 Len=0"
"4.234402","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.280431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=57780 Win=11911 Len=0"
"4.694561","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.694647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=58323 Win=11911 Len=0"
"4.695299","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.695622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58323 Ack=8030 Win=65535 Len=0"
"5.140255","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.140425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59771 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.140434","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.140556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=61950 Win=11895 Len=0"
"5.165680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.165746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63410 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.165764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=64870 Win=11903 Len=0"
"5.165767","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.207225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=65577 Win=11911 Len=0"
"5.226240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.226266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=67037 Win=11909 Len=0"
"5.226451","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.226469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=68176 Win=11901 Len=0"
"5.253762","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.253784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=69636 Win=11911 Len=0"
"5.253831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69636 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.253843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=71072 Win=11903 Len=0"
"5.253845","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.253851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=71803 Win=11898 Len=0"
"5.254220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.254531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71803 Ack=8573 Win=65535 Len=0"
"5.269544","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.311022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=72860 Win=11911 Len=0"
"5.312106","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.312119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=74308 Win=11911 Len=0"
"5.312166","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.312181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=75459 Win=11903 Len=0"
"5.341584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.341604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=76919 Win=11911 Len=0"
"5.341642","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.341653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=78058 Win=11903 Len=0"
"5.352449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.352463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=79518 Win=11911 Len=0"
"5.352495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79518 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.352503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=80978 Win=11903 Len=0"
"5.352505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.352530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82438 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.352536","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=83898 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.352607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=85298 Win=11879 Len=0"
"5.356687","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.356859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=85312 Win=11911 Len=0"
"5.357066","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.357267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85312 Ack=9116 Win=65535 Len=0"
"5.382898","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.382963","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86760 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.382972","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.383100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=88939 Win=11895 Len=0"
"5.410442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.410511","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90399 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.410529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=91835 Win=11901 Len=0"
"5.410532","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.426324","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.426730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=93109 Win=11911 Len=0"
"5.469198","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.469293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94557 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.469305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.469332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97477 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.469337","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=98937 Ack=9116 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.469497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=100082 Win=11879 Len=0"
"5.484141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.484217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101542 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.484235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=103002 Win=11903 Len=0"
"5.484238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103002 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.484242","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.484245","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=105922 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.484415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=107322 Win=11879 Len=0"
"5.484578","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107322 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.484639","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.484749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=110218 Win=11863 Len=0"
"5.485240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110218 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.485283","5.9.29.183","172.19.0.3","TLSv1.2","136","Application Data"
"5.485298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=111758 Win=11903 Len=0"
"5.485609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.485819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111758 Ack=9659 Win=65535 Len=0"
"5.504006","5.9.29.183","172.19.0.3","TCP","1112","[TCP segment of a reassembled PDU]"
"5.504175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112814 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.504183","5.9.29.183","172.19.0.3","TLSv1.2","653","Application Data"
"5.504253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=114871 Win=11893 Len=0"
"5.564006","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.564094","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116331 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.564123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=117767 Win=11903 Len=0"
"5.564232","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.564657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.564668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=120408 Win=11911 Len=0"
"5.564708","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120408 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.578372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.578396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123304 Win=11911 Len=0"
"5.578453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123304 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.578466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124764 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.578469","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.578476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127684 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.578479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129144 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.578549","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"5.578607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131980 Win=11863 Len=0"
"5.578890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.579183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131980 Ack=10202 Win=65535 Len=0"
"5.579383","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131980 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.579495","5.9.29.183","172.19.0.3","TLSv1.2","1176","Application Data"
"5.579505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=134548 Win=11911 Len=0"
"5.597809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.597880","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.598087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=136633 Win=11903 Len=0"
"5.598339","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.598647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136633 Ack=10745 Win=65535 Len=0"
"5.732442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.732516","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.732733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=139232 Win=11901 Len=0"
"5.783961","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.784037","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.784067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=141831 Win=11903 Len=0"
"5.789300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.789549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141831 Ack=11288 Win=65535 Len=0"
"6.872413","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.873258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.873713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142374 Ack=11831 Win=65535 Len=0"
"7.324757","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.339394","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.339417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=144365 Win=11911 Len=0"
"7.339474","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144365 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.339646","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.339694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=146544 Win=11911 Len=0"
"7.351948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.352211","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148004 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.352226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=149440 Win=11911 Len=0"
