_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.947497","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.947592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.948526","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.948874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.572816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.618378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.681495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.681521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.681582","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.681608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3172 Win=11907 Len=0"
"1.685803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.686153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3172 Win=65535 Len=0"
"2.105136","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.105896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.106355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3715 Ack=3715 Win=65535 Len=0"
"2.693382","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.728938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.728964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5718 Win=11911 Len=0"
"2.729028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5718 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.729048","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.729199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7885 Win=11895 Len=0"
"2.755722","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.755789","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.755807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9970 Win=11903 Len=0"
"2.756077","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.756319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9970 Ack=4258 Win=65535 Len=0"
"2.807790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.807869","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.808044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12055 Win=11903 Len=0"
"2.818333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.818457","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13515 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.818475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14951 Win=11903 Len=0"
"2.818478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.818547","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16411 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.818627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17847 Win=11887 Len=0"
"2.822956","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.832529","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.832550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20243 Win=11911 Len=0"
"2.832964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20243 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.833075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.833083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23163 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.833183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24623 Win=11895 Len=0"
"2.833218","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=24623 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.839177","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.839200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26563 Win=11909 Len=0"
"2.889254","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.889278","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.889374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28134 Win=11903 Len=0"
"3.003509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.003534","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.003550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30219 Win=11903 Len=0"
"3.004124","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.004411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4801 Win=65535 Len=0"
"3.014244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.014510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=5344 Win=65535 Len=0"
"3.543915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.544723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.545056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=5887 Win=65535 Len=0"
"4.026243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.026274","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32222 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.026338","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.026423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34389 Win=11893 Len=0"
"4.037835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.037867","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35837 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.037884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37285 Win=11903 Len=0"
"4.041980","5.9.29.183","172.19.0.3","TCP","662","9002 → 43520 [PSH, ACK] Seq=37285 Ack=5887 Win=65535 Len=606 [TCP segment of a reassembled PDU]"
"4.042105","5.9.29.183","172.19.0.3","TLSv1.2","181","Application Data"
"4.042195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38016 Win=11911 Len=0"
"4.111563","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.111594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39476 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.111606","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.111737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41643 Win=11895 Len=0"
"4.126195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.126784","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.126802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43214 Win=11911 Len=0"
"4.135835","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.136164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44674 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
