_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.715904","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.716499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.716714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43699 Ack=5887 Win=65535 Len=0"
"3.121973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.122054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45147 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.122065","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.122179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47326 Win=8448 Len=0"
"3.139649","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.139687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48774 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.139698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50234 Win=8458 Len=0"
"3.139700","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.155054","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.155212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51496 Win=8466 Len=0"
"3.191433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.191475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52944 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.191483","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.191621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55123 Win=8450 Len=0"
"3.202550","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.202662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56571 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.202681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58031 Win=8458 Len=0"
"3.202686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.202691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59491 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.202699","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=60951 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.202703","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.202772","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63823 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.202789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63823 Win=8426 Len=0"
"3.207082","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65259 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.207187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66707 Win=8466 Len=0"
"3.207225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.207328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68167 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.207334","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69627 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.207336","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.207349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71051 Win=8442 Len=0"
"3.207680","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.207867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71716 Ack=6944 Win=65535 Len=0"
"3.224031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.224136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73176 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.224164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74636 Win=8456 Len=0"
"3.224171","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.239443","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.239710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=75886 Win=8466 Len=0"
"3.239986","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.239994","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77334 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.240021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78782 Win=8458 Len=0"
"3.254485","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.295060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78999 Win=8466 Len=0"
"3.303011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.303053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=80459 Win=8466 Len=0"
"3.303088","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.303102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81598 Win=8458 Len=0"
"3.317640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.317658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=83058 Win=8466 Len=0"
"3.317696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83058 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.317733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.317739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85954 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.317744","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87414 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.317748","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.317817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89909 Win=8426 Len=0"
"3.321144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.321326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89909 Ack=7487 Win=65535 Len=0"
"3.723505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.724143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.724355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90452 Ack=8030 Win=65535 Len=0"
"4.111873","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.111974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91900 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.112004","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.112124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=94079 Win=8450 Len=0"
"4.123481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.123577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95527 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.123596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96987 Win=8458 Len=0"
"4.123599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.123673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98447 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.123682","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=99907 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.123741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=101319 Win=8434 Len=0"
"4.128522","5.9.29.183","172.19.0.3","TCP","163","9002 → 43520 [PSH, ACK] Seq=101319 Ack=8030 Win=65535 Len=107 [TCP segment of a reassembled PDU]"
"4.128607","5.9.29.183","172.19.0.3","TLSv1.2","1020","Application Data, Application Data"
"4.128772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102390 Win=8466 Len=0"
"4.217259","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.218343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103838 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.218367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105298 Win=8466 Len=0"
"4.218405","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.218534","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.218540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=107927 Win=8466 Len=0"
"4.218541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107927 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.218543","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.218545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110811 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.218548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112271 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.218550","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.218653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=115191 Win=8426 Len=0"
"4.233515","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=115191 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.233571","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"4.233585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=116898 Win=8458 Len=0"
"4.233988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.234045","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.234162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118346 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.234190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=119806 Win=8466 Len=0"
"4.234267","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.234316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121266 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.234370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122726 Win=8458 Len=0"
"4.234373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122726 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.234378","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"4.234441","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125586 Ack=8573 Win=65535 Len=0"
"4.234477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=125586 Win=8442 Len=0"
"4.244048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.244402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125586 Ack=9116 Win=65535 Len=0"
"4.249118","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"4.289986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126751 Win=8466 Len=0"
"4.313698","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.313717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=128199 Win=8466 Len=0"
"4.313759","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.313772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129350 Win=8458 Len=0"
"4.326374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.326449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130798 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=132258 Win=8458 Len=0"
"4.326530","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.326535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133694 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326540","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135154 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.326542","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.326564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=138038 Win=8426 Len=0"
"4.328685","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.328815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=138175 Win=8466 Len=0"
"4.344646","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.344719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139623 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.344727","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.344747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142543 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.344752","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=144003 Ack=9116 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.344802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.344808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146608 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.344921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=148068 Win=8418 Len=0"
"4.345061","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148068 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.345292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.345533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149492 Ack=9659 Win=65535 Len=0"
"4.360281","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"4.369180","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.369225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152075 Win=8466 Len=0"
"4.369325","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152075 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.375064","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.375087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=153740 Win=8466 Len=0"
"4.380484","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.380907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153740 Ack=10202 Win=65535 Len=0"
"4.820872","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.821454","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.821658","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154283 Ack=10745 Win=65535 Len=0"
"5.204546","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.204677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155731 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.204691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.204722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158651 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.204728","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=160111 Ack=10745 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.204831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=161256 Win=8434 Len=0"
"5.220400","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"5.226270","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.226294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=164042 Win=8466 Len=0"
"5.226349","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164042 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.235823","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.235847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=166764 Win=8466 Len=0"
"5.314987","5.9.29.183","172.19.0.3","TCP","254","[TCP segment of a reassembled PDU]"
