_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.394046","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.394119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.394958","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.395233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.014897","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.019011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.019264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.609630","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.610428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.610737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"2.032419","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.032484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.032494","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.032646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=8450 Len=0"
"2.047859","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.047917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7219 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.047932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8679 Win=8458 Len=0"
"2.047935","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.063944","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.063962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10846 Win=8466 Len=0"
"2.063997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10846 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.064005","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.064142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12511 Win=8453 Len=0"
"2.080711","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.122751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.122777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15016 Win=8466 Len=0"
"2.122843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15016 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122892","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.123006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17936 Win=8450 Len=0"
"2.123045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17936 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123057","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=19396 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.123063","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.123069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21989 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23449 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123080","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.123085","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=26369 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.123228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27781 Win=8393 Len=0"
"2.138196","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27781 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.138256","5.9.29.183","172.19.0.3","TLSv1.2","1431","Application Data, Application Data"
