_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.388398","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.388951","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.389232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.078581","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.120361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.143481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.143500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=8466 Len=0"
"1.143703","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.143710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=8466 Len=0"
"1.146710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.146955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.738531","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.739231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.739539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.172844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.172872","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.172877","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.173006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=8450 Len=0"
"2.190023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.190050","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.190061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=8458 Len=0"
"2.190063","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.201795","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.201812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=8466 Len=0"
"2.201824","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.201829","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.201956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14285 Win=8450 Len=0"
"2.205717","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.237975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.237998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16599 Win=8466 Len=0"
"2.238015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.238023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.238027","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=19519 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.238034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20664 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.238039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.238164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23584 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.238246","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=25044 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.238305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26456 Win=8408 Len=0"
"2.238630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.238839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26456 Ack=4258 Win=65535 Len=0"
"2.253383","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.260601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.260629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28525 Win=8466 Len=0"
"2.260869","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28525 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.268693","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.268718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31247 Win=8466 Len=0"
"2.269358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
