_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.500544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.500549","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.500576","5.9.29.183","172.19.0.3","TCP","1471","9002 → 43520 [PSH, ACK] Seq=15569 Ack=3715 Win=65535 Len=1415 [TCP segment of a reassembled PDU]"
"2.500580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14109 Win=8426 Len=0"
"2.500594","5.9.29.183","172.19.0.3","TCP","65","9002 → 43520 [PSH, ACK] Seq=16984 Ack=3715 Win=65535 Len=9 [TCP segment of a reassembled PDU]"
"2.500627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16993 Win=8408 Len=0"
"2.514208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16993 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.514248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.514260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19913 Win=8458 Len=0"
"2.514262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19913 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.514264","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=21373 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.514365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22785 Win=8442 Len=0"
"2.516431","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.516506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24233 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.516537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25693 Win=8458 Len=0"
"2.516587","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25693 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.516655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.516662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28589 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.516690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30049 Win=8432 Len=0"
"2.516739","5.9.29.183","172.19.0.3","TLSv1.2","1254","Application Data"
"2.517187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.517464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4258 Win=65535 Len=0"
"2.533129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.533381","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.533393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34143 Win=8466 Len=0"
"2.666203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.666259","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35603 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.666272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.666315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38499 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.666324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39959 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.666328","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data, Application Data"
"2.666377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42831 Win=8426 Len=0"
"2.681405","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data"
"2.687193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.687666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43728 Ack=4801 Win=65535 Len=0"
"3.408243","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.409047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.409550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44271 Ack=5344 Win=65535 Len=0"
"3.867566","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.881729","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.881749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46262 Win=8466 Len=0"
"3.881791","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46262 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.884114","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.884136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48441 Win=8466 Len=0"
"3.884485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.884776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48441 Ack=5887 Win=65535 Len=0"
"4.036649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.036717","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49901 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.036733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.036739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.036765","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=54257 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.036843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55414 Win=8434 Len=0"
"4.046520","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.046576","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56862 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.046611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58310 Win=8456 Len=0"
"4.046668","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58310 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.051745","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.051754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60379 Win=8466 Len=0"
"4.057490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.057562","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61839 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.057622","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.057627","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64735 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.057655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66171 Win=8442 Len=0"
"4.057711","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66171 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.066618","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.066631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68147 Win=8466 Len=0"
"4.079132","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.079169","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69595 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.079261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71043 Win=8458 Len=0"
"4.081541","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.081773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.082063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72317 Ack=6430 Win=65535 Len=0"
"4.140254","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.140324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73765 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.140347","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.140350","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=76685 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.140421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77842 Win=8442 Len=0"
"4.140425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77842 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.140428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.140470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80762 Win=8426 Len=0"
"4.140508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80762 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.140547","5.9.29.183","172.19.0.3","TCP","354","9002 → 43520 [PSH, ACK] Seq=82222 Ack=6430 Win=65535 Len=298 [TCP segment of a reassembled PDU]"
"4.140592","5.9.29.183","172.19.0.3","TCP","1170","9002 → 43520 [PSH, ACK] Seq=82520 Ack=6430 Win=65535 Len=1114 [TCP segment of a reassembled PDU]"
"4.140633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83634 Win=8404 Len=0"
"4.155844","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"4.160333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.160341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86217 Win=8466 Len=0"
"4.160430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86217 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.170705","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.170720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87882 Win=8466 Len=0"
"4.208665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.208713","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.208863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90481 Win=8458 Len=0"
"4.212554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.212888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90481 Ack=6973 Win=65535 Len=0"
"4.631310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.632269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.632641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91024 Ack=7516 Win=65535 Len=0"
"4.987626","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.017683","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.017706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93015 Win=8466 Len=0"
"5.017741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93015 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.017779","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.017886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95194 Win=8450 Len=0"
"5.034160","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.034205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96642 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.034218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98102 Win=8458 Len=0"
"5.034220","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.049481","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.049658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99364 Win=8466 Len=0"
"5.065403","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.065451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100824 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.065456","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.065604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102991 Win=8450 Len=0"
"5.065830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.066092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102991 Ack=8059 Win=65535 Len=0"
"5.093616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.093686","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104451 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.093694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.093750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107347 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.093905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108807 Win=8440 Len=0"
"5.093991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108807 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.094031","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.094046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111727 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.094077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111727 Win=8424 Len=0"
"5.094097","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=113187 Ack=8059 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"5.094291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114308 Win=8408 Len=0"
"5.108741","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"5.109343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.109357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116360 Win=8466 Len=0"
"5.109391","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116360 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.109506","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.109531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119244 Win=8466 Len=0"
"5.109534","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.109539","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120704 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.109571","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122140 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.109643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.109848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123588 Ack=8602 Win=65535 Len=0"
"5.123881","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"5.139009","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.139030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125839 Win=8466 Len=0"
"5.163395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.163445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127287 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.163452","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.163595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129466 Win=8450 Len=0"
"5.175541","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.175945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130914 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.175961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132374 Win=8466 Len=0"
"5.176070","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.176317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133810 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.176330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135270 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.176337","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.176344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138190 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.176350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139650 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.176365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139650 Win=8424 Len=0"
"5.176386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.176392","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=142570 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"5.176453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143946 Win=8400 Len=0"
"5.178550","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"5.178915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.179179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144488 Ack=9145 Win=65535 Len=0"
"5.191479","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.191531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145948 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.191538","5.9.29.183","172.19.0.3","TCP","704","9002 → 43520 [PSH, ACK] Seq=147408 Ack=9145 Win=65535 Len=648 [TCP segment of a reassembled PDU]"
"5.191541","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.191544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149516 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.191558","5.9.29.183","172.19.0.3","TCP","808","9002 → 43520 [PSH, ACK] Seq=150976 Ack=9145 Win=65535 Len=752 [TCP segment of a reassembled PDU]"
"5.191655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151728 Win=8426 Len=0"
"5.193592","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.234046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151742 Win=8466 Len=0"
"5.347632","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.347701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153190 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.347719","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"5.348001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154855 Win=8450 Len=0"
"5.348498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.348862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154855 Ack=9688 Win=65535 Len=0"
"5.358667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.359018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154855 Ack=10231 Win=65535 Len=0"
"5.815390","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.816192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.816778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155398 Ack=10774 Win=65535 Len=0"
"6.182983","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.183042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156846 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.183077","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.183186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159475 Win=8450 Len=0"
"6.198765","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.198812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.198831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161028 Win=8458 Len=0"
"6.198834","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161028 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.214063","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.214085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163738 Win=8466 Len=0"
"6.358767","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.358896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165186 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.358920","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.359009","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
