_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.436947","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.437613","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.437860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.211091","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.255156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.295207","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.295238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.298513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.298831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.079833","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.080707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.081038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.493600","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.531891","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.531938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=8466 Len=0"
"2.531979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.532045","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.532163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=8450 Len=0"
"2.544015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.544081","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.544095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=8458 Len=0"
"2.544098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.544101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11213 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.544106","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12673 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.544266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14097 Win=8434 Len=0"
"2.544579","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.544741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14097 Ack=4258 Win=65535 Len=0"
"2.547247","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.566665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.566683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16073 Win=8466 Len=0"
"2.567263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16073 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.567295","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.567349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18702 Win=8466 Len=0"
"2.582889","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.605900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.605922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20255 Win=8466 Len=0"
"2.605974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20255 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.606037","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.606207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22422 Win=8450 Len=0"
"2.617974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
