_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.336238","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.336268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.336793","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.337016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.141005","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.141028","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.141114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=8458 Len=0"
"1.156832","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.160787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.161042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.562833","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.563393","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.563750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.024117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.024147","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.024154","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.024260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=8450 Len=0"
"2.040641","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.055986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.056012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8831 Win=8466 Len=0"
"2.056025","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.056321","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.056463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=8450 Len=0"
"2.113341","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.113516","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.113578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14437 Win=8458 Len=0"
"2.113705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.113718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15897 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.113727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17357 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.113846","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.113904","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=20277 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.113956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21410 Win=8418 Len=0"
"2.117232","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.128924","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.128956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24318 Win=8466 Len=0"
"2.128976","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24318 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
