_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.000046","172.19.0.3","185.21.216.198","TCP","56","47918 → 41389 [ACK] Seq=1 Ack=544 Win=1219 Len=0"
"0.095969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.096207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.519755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.519806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.520325","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.520497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.148086","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.191383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.231499","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.231516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=8466 Len=0"
"1.231549","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.231560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=8466 Len=0"
"1.234542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.234759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.726250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.726880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.727138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.205799","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.222249","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.222269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=8466 Len=0"
"2.222309","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.222320","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.222427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=8450 Len=0"
"2.256148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
