_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.447345","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.447386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.448177","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.448447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.448586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.055078","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.055504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.055750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.064621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.064891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3715 Win=65535 Len=0"
"1.525359","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.525882","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.526169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=4258 Win=65535 Len=0"
"1.996931","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.996950","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.997005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4743 Win=8458 Len=0"
"2.012287","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.012306","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=6203 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.012391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.012473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9099 Win=8448 Len=0"
"2.012640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9099 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.012649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10559 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.012710","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.012775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13164 Win=8424 Len=0"
"2.027437","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"2.028505","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.028514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15542 Win=8466 Len=0"
"2.028518","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15542 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.028521","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.028587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18438 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.028593","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19898 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.028618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21322 Win=8434 Len=0"
"2.042678","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.046179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.046197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22796 Win=8466 Len=0"
